39838,7935738,30
39839,7935738,50
39840,7935738,40
39841,7935738,20
39842,7935738,20
39843,194373,3640
39844,7935738,20
39845,7935738,40
39846,7935738,30
39847,7935738,40
39848,7935738,20
39849,7935738,80
39850,7935738,20
39851,7935738,10
39852,7935738,30
39853,7935738,60
39854,7935738,20
39855,30516689,0
39856,194373,12920
39857,7935738,80
39858,7935738,40
39859,7935738,50
39860,7935738,40
39861,7935738,10
39862,7935738,10
39863,7935738,40
39864,7935738,20
39865,7935738,20
39866,7935738,30
39867,7935738,10
39868,7935738,30
39869,7935738,20
39870,194373,80680
39871,7935738,10
39872,7935738,20
39873,7935738,30
39874,7935738,190
39875,7935738,10
39876,7935738,10
39877,7935738,40
39878,7935738,20
39879,7935738,20
39880,7935738,20
39881,194373,5370
39882,7935738,10
39883,7935738,40
39884,7935738,50
39885,7935738,70
39886,194373,5620
39887,194373,4830
39888,7935738,20
39889,7935738,70
39890,7935738,40
39891,7935738,30
39892,194373,31600
39893,7935738,50
39894,7935738,30
39895,7935738,10
39896,7935738,10
39897,7935738,60
39898,7935738,20
39899,7935738,60
39900,194373,5920
39901,7935738,40
39902,7935738,50
39903,194373,7430
39904,194373,24110
39905,7935738,10
39906,7935738,30
39907,7935738,30
39908,7935738,20
39909,7935738,30
39910,7935738,30
39911,7935738,20
39912,7935738,10
39913,7935738,20
39914,7935738,30
39915,7935738,40
39916,7935738,30
39917,7935738,40
39918,7935738,50
39919,7935738,40
39920,7935738,20
39921,7935738,40
39922,7935738,30
39923,7935738,10
39924,7935738,40
39925,194373,5300
39926,7935738,20
39927,194373,7710
39928,194373,5720
39929,194373,5770
39930,7935738,50
39931,7935738,10
39932,7935738,20
39933,7935738,10
39934,7935738,10
39935,7935738,10
39936,7935738,10
39937,7935738,40
39938,7935738,30
39939,7935738,10
39940,7935738,20
39941,7935738,30
39942,7935738,20
39943,7935738,150
39944,7935738,20
39945,7935738,20
39946,7935738,80
39947,7935738,30
39948,7935738,20
39949,7935738,60
39950,7935738,40
39951,7935738,20
39952,7935738,10
39953,7935738,10
39954,7935738,10
39955,7935738,20
39956,194373,7000
39957,7935738,50
39958,7935738,10
39959,7935738,30
39960,7935738,50
39961,7935738,20
39962,7935738,30
39963,7935738,50
39964,7935738,20
39965,7935738,20
39966,7935738,10
39967,194373,7210
39968,7935738,50
39969,194373,4720
39970,7935738,30
39971,7935738,70
39972,7935738,40
39973,7935738,20
39974,7935738,30
39975,7935738,110
39976,7935738,20
39977,7935738,50
39978,7935738,50
39979,7935738,80
39980,7935738,20
39981,7935738,10
39982,194373,16580
39983,7935738,20
39984,7935738,10
39985,7935738,20
39986,194373,6720
39987,7935738,20
39988,7935738,230
39989,194373,5690
39990,7935738,20
39991,7935738,20
39992,194373,5340
39993,7935738,30
39994,7935738,20
39995,30516689,0
39996,7935738,30
39997,7935738,10
39998,7935738,30
39999,7935738,20
40000,7935738,20
40001,7935738,10
40002,7935738,30
40003,7935738,40
40004,7935738,10
40005,194373,5700
40006,7935738,70
40007,7935738,70
40008,7935738,20
40009,194373,5120
40010,194373,16120
40011,7935738,20
40012,7935738,60
40013,7935738,10
40014,7935738,70
40015,7935738,30
40016,7935738,80
40017,7935738,10
40018,7935738,10
40019,7935738,30
40020,7935738,40
40021,7935738,80
40022,194373,7040
40023,7935738,80
40024,194373,5820
40025,194373,7720
40026,7935738,10
40027,7935738,10
40028,30516689,0
40029,7935738,10
40030,7935738,30
40031,7935738,10
40032,7935738,50
40033,7935738,20
40034,7935738,10
40035,7935738,30
40036,194373,5340
40037,194373,6340
40038,7935738,10
40039,7935738,20
40040,7935738,20
40041,7935738,40
40042,7935738,60
40043,7935738,40
40044,7935738,10
40045,7935738,60
40046,7935738,10
40047,7935738,70
40048,7935738,60
40049,7935738,30
40050,7935738,10
40051,7935738,10
40052,7935738,30
40053,7935738,150
40054,194373,7190
40055,7935738,20
40056,7935738,10
40057,7935738,20
40058,194373,6930
40059,7935738,40
40060,7935738,30
40061,7935738,10
40062,7935738,40
40063,194373,4770
40064,7935738,60
40065,7935738,110
40066,7935738,80
40067,194373,8040
40068,7935738,30
40069,7935738,40
40070,7935738,20
40071,7935738,80
40072,7935738,70
40073,7935738,10
40074,7935738,30
40075,7935738,40
40076,7935738,10
40077,7935738,30
40078,7935738,20
40079,7935738,20
40080,7935738,10
40081,7935738,20
40082,7935738,30
40083,194373,6510
40084,7935738,50
40085,7935738,30
40086,7935738,150
40087,30516689,0
40088,7935738,20
40089,7935738,20
40090,30516689,0
40091,7935738,20
40092,7935738,10
40093,7935738,30
40094,7935738,40
40095,7935738,90
40096,7935738,10
40097,7935738,40
40098,7935738,10
40099,7935738,20
40100,7935738,40
40101,7935738,10
40102,7935738,20
40103,7935738,30
40104,7935738,20
40105,194373,4850
40106,7935738,50
40107,7935738,40
40108,7935738,50
40109,7935738,10
40110,7935738,20
40111,194373,3600
40112,7935738,30
40113,7935738,10
40114,7935738,20
40115,7935738,30
40116,194373,4920
40117,7935738,30
40118,7935738,20
40119,7935738,120
40120,7935738,60
40121,7935738,10
40122,7935738,20
40123,7935738,10
40124,7935738,20
40125,7935738,20
40126,194373,8360
40127,194373,5980
40128,7935738,20
40129,7935738,110
40130,194373,7010
40131,194373,8180
40132,7935738,60
40133,194373,6180
40134,7935738,20
40135,7935738,10
40136,7935738,150
40137,7935738,30
40138,7935738,20
40139,7935738,20
40140,7935738,20
40141,7935738,40
40142,7935738,40
40143,7935738,10
40144,7935738,10
40145,7935738,20
40146,194373,12660
40147,7935738,20
40148,7935738,50
40149,7935738,20
40150,7935738,10
40151,7935738,10
40152,194373,6290
40153,7935738,40
40154,7935738,50
40155,7935738,10
40156,194373,4020
40157,7935738,30
40158,7935738,50
40159,7935738,10
40160,30516689,0
40161,7935738,50
40162,7935738,180
40163,7935738,30
40164,194373,6980
40165,7935738,20
40166,7935738,20
40167,194373,8970
40168,7935738,10
40169,7935738,20
40170,7935738,150
40171,7935738,20
40172,7935738,150
40173,7935738,20
40174,7935738,20
40175,7935738,50
40176,7935738,30
40177,7935738,10
40178,7935738,10
40179,7935738,50
40180,7935738,10
40181,7935738,20
40182,7935738,10
40183,7935738,20
40184,7935738,10
40185,7935738,50
40186,194373,5130
40187,7935738,70
40188,194373,7750
40189,7935738,40
40190,7935738,30
40191,7935738,60
40192,7935738,20
40193,7935738,40
40194,194373,8400
40195,7935738,40
40196,7935738,30
40197,7935738,30
40198,7935738,10
40199,7935738,40
40200,7935738,30
40201,7935738,30
40202,7935738,30
40203,7935738,30
40204,7935738,10
40205,7935738,40
40206,7935738,160
40207,7935738,60
40208,7935738,40
40209,7935738,30
40210,30516689,0
40211,194373,4250
40212,194373,4610
40213,7935738,10
40214,7935738,10
40215,7935738,40
40216,7935738,10
40217,7935738,20
40218,7935738,30
40219,7935738,30
40220,7935738,40
40221,7935738,30
40222,7935738,20
40223,7935738,90
40224,7935738,10
40225,7935738,30
40226,7935738,10
40227,7935738,70
40228,7935738,30
40229,7935738,30
40230,7935738,50
40231,7935738,50
40232,194373,6220
40233,7935738,20
40234,7935738,20
40235,7935738,150
40236,7935738,10
40237,7935738,30
40238,7935738,80
40239,7935738,60
40240,7935738,30
40241,7935738,20
40242,7935738,20
40243,7935738,40
40244,7935738,20
40245,7935738,10
40246,7935738,10
40247,7935738,50
40248,7935738,110
40249,7935738,20
40250,7935738,50
40251,7935738,30
40252,7935738,50
40253,7935738,10
40254,7935738,90
40255,7935738,40
40256,194373,3790
40257,194373,10090
40258,7935738,30
40259,194373,8510
40260,30516689,0
40261,7935738,10
40262,7935738,30
40263,194373,6930
40264,7935738,10
40265,7935738,40
40266,194373,5690
40267,7935738,60
40268,7935738,20
40269,7935738,30
40270,7935738,20
40271,7935738,40
40272,7935738,10
40273,7935738,60
40274,7935738,20
40275,7935738,10
40276,7935738,30
40277,7935738,80
40278,30516689,0
40279,7935738,30
40280,7935738,30
40281,7935738,20
40282,7935738,30
40283,7935738,10
40284,7935738,20
40285,194373,4980
40286,7935738,150
40287,7935738,40
40288,7935738,20
40289,7935738,10
40290,7935738,20
40291,7935738,20
40292,7935738,40
40293,7935738,150
40294,7935738,10
40295,7935738,30
40296,7935738,40
40297,7935738,50
40298,7935738,10
40299,7935738,80
40300,7935738,50
40301,7935738,50
40302,7935738,10
40303,7935738,30
40304,7935738,20
40305,7935738,160
40306,7935738,40
40307,194373,6060
40308,194373,15030
40309,7935738,10
40310,7935738,10
40311,7935738,30
40312,194373,5740
40313,7935738,10
40314,7935738,20
40315,7935738,30
40316,7935738,50
40317,7935738,50
40318,7935738,30
40319,7935738,50
40320,194373,11560
40321,7935738,10
40322,7935738,40
40323,7935738,20
40324,7935738,10
40325,7935738,10
40326,7935738,30
40327,7935738,30
40328,7935738,20
40329,194373,4350
40330,7935738,20
40331,194373,12670
40332,7935738,50
40333,7935738,80
40334,194373,8180
40335,7935738,10
40336,194373,5040
40337,194373,11310
40338,7935738,10
40339,7935738,50
40340,7935738,10
40341,7935738,40
40342,194373,8120
40343,7935738,10
40344,7935738,10
40345,7935738,30
40346,7935738,200
40347,7935738,40
40348,7935738,40
40349,194373,5140
40350,7935738,20
40351,7935738,70
40352,7935738,20
40353,7935738,10
40354,7935738,10
40355,194373,4010
40356,7935738,30
40357,7935738,30
40358,7935738,40
40359,7935738,70
40360,7935738,20
40361,7935738,80
40362,7935738,30
40363,7935738,10
40364,30516689,0
40365,7935738,40
40366,7935738,30
40367,7935738,10
40368,7935738,40
40369,7935738,20
40370,7935738,20
40371,7935738,10
40372,7935738,20
40373,7935738,20
40374,7935738,20
40375,7935738,10
40376,7935738,50
40377,7935738,20
40378,7935738,20
40379,7935738,30
40380,194373,8590
40381,194373,5890
40382,7935738,10
40383,7935738,50
40384,7935738,10
40385,194373,10050
40386,7935738,10
40387,7935738,40
40388,7935738,20
40389,7935738,40
40390,7935738,10
40391,7935738,20
40392,7935738,40
40393,7935738,20
40394,194373,7610
40395,7935738,60
40396,7935738,10
40397,194373,7820
40398,7935738,60
40399,7935738,20
40400,194373,6700
40401,194373,4930
40402,7935738,80
40403,7935738,30
40404,7935738,20
40405,7935738,40
40406,7935738,30
40407,194373,5870
40408,7935738,80
40409,194373,6300
40410,7935738,30
40411,7935738,30
40412,7935738,40
40413,7935738,40
40414,7935738,20
40415,194373,3800
40416,7935738,80
40417,30516689,0
40418,194373,4030
40419,194373,6170
40420,7935738,60
40421,194373,5720
40422,7935738,10
40423,7935738,30
40424,7935738,50
40425,7935738,10
40426,194373,13860
40427,194373,5900
40428,7935738,10
40429,194373,12880
40430,7935738,20
40431,7935738,20
40432,7935738,30
40433,7935738,20
40434,7935738,70
40435,7935738,20
40436,7935738,10
40437,7935738,10
40438,7935738,20
40439,7935738,20
40440,7935738,50
40441,7935738,10
40442,7935738,40
40443,7935738,20
40444,7935738,20
40445,194373,5890
40446,194373,6650
40447,7935738,30
40448,7935738,30
40449,7935738,10
40450,7935738,10
40451,7935738,110
40452,7935738,20
40453,7935738,20
40454,7935738,30
40455,7935738,20
40456,7935738,40
40457,194373,29850
40458,7935738,20
40459,7935738,30
40460,7935738,30
40461,7935738,20
40462,7935738,20
40463,7935738,20
40464,7935738,40
40465,194373,8720
40466,7935738,10
40467,7935738,40
40468,7935738,10
40469,7935738,30
40470,7935738,40
40471,7935738,60
40472,194373,8070
40473,7935738,80
40474,7935738,10
40475,30516689,0
40476,7935738,20
40477,7935738,60
40478,7935738,20
40479,7935738,60
40480,7935738,40
40481,7935738,20
40482,7935738,10
40483,7935738,40
40484,7935738,30
40485,30516689,0
40486,7935738,20
40487,7935738,20
40488,194373,21100
40489,7935738,40
40490,7935738,30
40491,7935738,10
40492,7935738,60
40493,194373,66570
40494,7935738,40
40495,7935738,60
40496,7935738,30
40497,7935738,10
40498,194373,5390
40499,7935738,30
40500,7935738,10
40501,7935738,40
40502,7935738,10
40503,7935738,10
40504,7935738,50
40505,7935738,20
40506,7935738,50
40507,7935738,10
40508,7935738,10
40509,7935738,30
40510,7935738,50
40511,7935738,40
40512,7935738,10
40513,7935738,20
40514,194373,4210
40515,7935738,20
40516,7935738,20
40517,194373,29530
40518,7935738,20
40519,7935738,30
40520,7935738,20
40521,7935738,40
40522,194373,6080
40523,194373,7210
40524,7935738,20
40525,7935738,10
40526,7935738,40
40527,7935738,30
40528,7935738,40
40529,7935738,50
40530,7935738,30
40531,7935738,70
40532,194373,5740
40533,7935738,20
40534,7935738,10
40535,7935738,90
40536,194373,30310
40537,7935738,30
40538,194373,12380
40539,7935738,20
40540,7935738,20
40541,7935738,60
40542,7935738,10
40543,7935738,20
40544,194373,6210
40545,7935738,60
40546,194373,5090
40547,7935738,10
40548,7935738,10
40549,194373,21800
40550,7935738,30
40551,30516689,0
40552,7935738,30
40553,7935738,60
40554,7935738,30
40555,7935738,20
40556,7935738,20
40557,7935738,20
40558,7935738,10
40559,7935738,20
40560,7935738,50
40561,7935738,10
40562,7935738,30
40563,7935738,90
40564,7935738,10
40565,7935738,30
40566,7935738,50
40567,7935738,30
40568,7935738,40
40569,7935738,30
40570,7935738,10
40571,194373,6490
40572,7935738,30
40573,7935738,60
40574,194373,8410
40575,7935738,20
40576,7935738,20
40577,7935738,70
40578,7935738,40
40579,7935738,20
40580,7935738,30
40581,7935738,10
40582,7935738,40
40583,7935738,30
40584,7935738,50
40585,7935738,30
40586,7935738,40
40587,7935738,30
40588,7935738,10
40589,7935738,10
40590,7935738,30
40591,7935738,20
40592,7935738,30
40593,7935738,30
40594,194373,8660
40595,7935738,150
40596,7935738,10
40597,194373,7550
40598,7935738,20
40599,7935738,20
40600,7935738,40
40601,7935738,20
40602,7935738,30
40603,7935738,10
40604,194373,6640
40605,7935738,10
40606,7935738,40
40607,7935738,10
40608,7935738,80
40609,7935738,30
40610,7935738,60
40611,7935738,60
40612,7935738,20
40613,30516689,0
40614,194373,8930
40615,7935738,20
40616,7935738,20
40617,7935738,20
40618,7935738,30
40619,194373,6630
40620,7935738,50
40621,7935738,10
40622,7935738,20
40623,7935738,20
40624,7935738,10
40625,7935738,20
40626,7935738,30
40627,194373,4540
40628,7935738,10
40629,7935738,30
40630,194373,28580
40631,7935738,10
40632,7935738,40
40633,7935738,50
40634,7935738,10
40635,7935738,30
40636,7935738,20
40637,7935738,30
40638,7935738,30
40639,7935738,30
40640,7935738,30
40641,7935738,20
40642,7935738,30
40643,7935738,20
40644,7935738,20
40645,7935738,20
40646,7935738,20
40647,7935738,30
40648,7935738,50
40649,7935738,150
40650,194373,5900
40651,7935738,10
40652,7935738,40
40653,7935738,110
40654,7935738,30
40655,7935738,10
40656,194373,6070
40657,7935738,40
40658,7935738,50
40659,7935738,50
40660,7935738,20
40661,7935738,10
40662,7935738,80
40663,7935738,20
40664,7935738,10
40665,7935738,30
40666,7935738,20
40667,7935738,10
40668,7935738,10
40669,7935738,60
40670,7935738,40
40671,7935738,20
40672,7935738,20
40673,7935738,40
40674,7935738,10
40675,194373,6410
40676,7935738,10
40677,7935738,10
40678,7935738,50
40679,7935738,10
40680,7935738,40
40681,7935738,10
40682,7935738,50
40683,7935738,40
40684,7935738,60
40685,7935738,40
40686,194373,7310
40687,7935738,40
40688,7935738,50
40689,7935738,30
40690,7935738,20
40691,7935738,40
40692,7935738,10
40693,7935738,50
40694,7935738,120
40695,7935738,20
40696,7935738,20
40697,7935738,40
40698,7935738,20
40699,7935738,30
40700,7935738,30
40701,7935738,20
40702,194373,6560
40703,194373,6120
40704,194373,6920
40705,7935738,20
40706,7935738,20
40707,7935738,20
40708,7935738,20
40709,7935738,20
40710,7935738,30
40711,7935738,70
40712,7935738,10
40713,7935738,30
40714,7935738,30
40715,7935738,20
40716,7935738,10
40717,7935738,10
40718,7935738,40
40719,7935738,10
40720,7935738,40
40721,7935738,70
40722,7935738,30
40723,7935738,10
40724,7935738,10
40725,7935738,20
40726,7935738,210
40727,7935738,110
40728,7935738,10
40729,7935738,50
40730,7935738,30
40731,7935738,60
40732,7935738,50
40733,7935738,20
40734,7935738,50
40735,7935738,10
40736,7935738,30
40737,7935738,20
40738,7935738,30
40739,7935738,10
40740,7935738,50
40741,7935738,10
40742,5165,500000
40743,7935738,10
40744,7935738,60
40745,7935738,20
40746,7935738,110
40747,7935738,40
40748,7935738,20
40749,7935738,80
40750,7935738,30
40751,7935738,10
40752,7935738,20
40753,7935738,10
40754,194373,7400
40755,7935738,20
40756,7935738,20
40757,7935738,20
40758,7935738,40
40759,7935738,40
40760,7935738,20
40761,7935738,10
40762,194373,12340
40763,194373,7850
40764,7935738,70
40765,30516689,0
40766,7935738,10
40767,7935738,40
40768,7935738,50
40769,7935738,150
40770,7935738,30
40771,7935738,20
40772,7935738,10
40773,7935738,40
40774,7935738,30
40775,7935738,20
40776,7935738,30
40777,7935738,150
40778,194373,15540
40779,7935738,20
40780,194373,32860
40781,7935738,10
40782,7935738,40
40783,7935738,10
40784,7935738,20
40785,7935738,30
40786,7935738,20
40787,7935738,60
40788,7935738,50
40789,7935738,10
40790,194373,56630
40791,7935738,10
40792,7935738,20
40793,7935738,50
40794,7935738,40
40795,194373,8020
40796,7935738,10
40797,7935738,150
40798,194373,4320
40799,194373,5170
40800,194373,6780
40801,7935738,40
40802,7935738,20
40803,7935738,10
40804,7935738,30
40805,7935738,20
40806,7935738,20
40807,7935738,20
40808,7935738,30
40809,7935738,20
40810,7935738,10
40811,7935738,40
40812,7935738,30
40813,7935738,50
40814,7935738,60
40815,7935738,80
40816,7935738,30
40817,7935738,10
40818,194373,6650
40819,7935738,30
40820,7935738,30
40821,7935738,40
40822,7935738,20
40823,7935738,10
40824,7935738,40
40825,7935738,30
40826,7935738,40
40827,7935738,30
40828,7935738,40
40829,7935738,20
40830,7935738,10
40831,7935738,40
40832,7935738,10
40833,7935738,30
40834,7935738,10
40835,7935738,30
40836,194373,5930
40837,7935738,70
40838,7935738,30
40839,7935738,30
40840,7935738,80
40841,7935738,10
40842,7935738,50
40843,7935738,10
40844,7935738,40
40845,7935738,30
40846,7935738,30
40847,30516689,0
40848,7935738,10
40849,7935738,40
40850,7935738,30
40851,7935738,20
40852,7935738,20
40853,194373,6400
40854,7935738,10
40855,194373,13260
40856,7935738,30
40857,7935738,10
40858,7935738,50
40859,7935738,40
40860,194373,4660
40861,7935738,40
40862,7935738,10
40863,7935738,50
40864,194373,80540
40865,7935738,10
40866,7935738,40
40867,7935738,30
40868,7935738,30
40869,7935738,30
40870,194373,7580
40871,194373,10150
40872,7935738,20
40873,7935738,60
40874,7935738,60
40875,7935738,10
40876,7935738,150
40877,7935738,10
40878,7935738,30
40879,194373,3340
40880,7935738,50
40881,7935738,30
40882,7935738,20
40883,7935738,20
40884,7935738,30
40885,7935738,10
40886,7935738,110
40887,7935738,50
40888,7935738,30
40889,194373,6100
40890,7935738,30
40891,194373,4630
40892,7935738,30
40893,7935738,40
40894,30516689,0
40895,7935738,30
40896,7935738,70
40897,7935738,110
40898,7935738,10
40899,7935738,150
40900,7935738,20
40901,7935738,20
40902,194373,5310
40903,7935738,20
40904,7935738,10
40905,7935738,10
40906,7935738,20
40907,7935738,10
40908,7935738,10
40909,7935738,20
40910,7935738,60
40911,7935738,20
40912,7935738,30
40913,7935738,110
40914,7935738,10
40915,7935738,40
40916,194373,6180
40917,7935738,30
40918,7935738,40
40919,7935738,20
40920,7935738,70
40921,7935738,110
40922,7935738,30
40923,7935738,30
40924,7935738,30
40925,7935738,80
40926,7935738,20
40927,7935738,30
40928,7935738,10
40929,7935738,150
40930,7935738,150
40931,7935738,50
40932,7935738,20
40933,7935738,20
40934,7935738,10
40935,194373,6140
40936,7935738,10
40937,7935738,20
40938,7935738,40
40939,7935738,10
40940,194373,31520
40941,7935738,30
40942,7935738,30
40943,7935738,20
40944,194373,5700
40945,7935738,50
40946,7935738,80
40947,7935738,10
40948,7935738,10
40949,7935738,40
40950,7935738,20
40951,7935738,30
40952,7935738,10
40953,7935738,40
40954,7935738,20
40955,7935738,70
40956,194373,6910
40957,7935738,30
40958,194373,8830
40959,194373,7960
40960,7935738,20
40961,194373,6960
40962,7935738,10
40963,7935738,10
40964,7935738,10
40965,194373,4220
40966,194373,9040
40967,7935738,20
40968,7935738,30
40969,7935738,10
40970,7935738,120
40971,7935738,30
40972,7935738,20
40973,7935738,50
40974,7935738,40
40975,7935738,50
40976,30516689,0
40977,7935738,10
40978,7935738,30
40979,7935738,20
40980,7935738,40
40981,7935738,20
40982,7935738,20
40983,7935738,30
40984,7935738,20
40985,194373,5820
40986,7935738,20
40987,7935738,110
40988,7935738,10
40989,7935738,20
40990,7935738,20
40991,194373,5870
40992,194373,6510
40993,7935738,30
40994,194373,8300
40995,7935738,80
40996,7935738,40
40997,7935738,20
40998,7935738,20
40999,7935738,10
41000,7935738,10
41001,7935738,40
41002,7935738,70
41003,7935738,10
41004,7935738,30
41005,7935738,10
41006,7935738,20
41007,7935738,30
41008,7935738,150
41009,30516689,0
41010,7935738,10
41011,194373,5490
41012,7935738,30
41013,7935738,10
41014,7935738,30
41015,7935738,20
41016,7935738,20
41017,7935738,10
41018,7935738,30
41019,7935738,30
41020,194373,9260
41021,7935738,10
41022,7935738,30
41023,7935738,10
41024,7935738,60
41025,194373,4260
41026,7935738,20
41027,7935738,40
41028,7935738,10
41029,7935738,20
41030,7935738,10
41031,7935738,20
41032,7935738,10
41033,7935738,40
41034,7935738,40
41035,7935738,50
41036,7935738,10
41037,7935738,40
41038,7935738,30
41039,7935738,50
41040,7935738,10
41041,7935738,80
41042,7935738,10
41043,7935738,10
41044,7935738,10
41045,7935738,80
41046,7935738,40
41047,7935738,110
41048,7935738,10
41049,194373,4770
41050,7935738,40
41051,7935738,60
41052,7935738,10
41053,7935738,20
41054,7935738,30
41055,194373,7970
41056,7935738,110
41057,7935738,10
41058,194373,7760
41059,7935738,40
41060,7935738,20
41061,7935738,100
41062,7935738,30
41063,7935738,20
41064,7935738,20
41065,7935738,30
41066,30516689,0
41067,7935738,40
41068,7935738,30
41069,7935738,10
41070,7935738,30
41071,7935738,40
41072,7935738,110
41073,7935738,30
41074,7935738,10
41075,7935738,30
41076,7935738,70
41077,194373,6120
41078,7935738,30
41079,7935738,10
41080,7935738,50
41081,7935738,10
41082,7935738,50
41083,7935738,100
41084,7935738,20
41085,7935738,10
41086,7935738,10
41087,7935738,140
41088,194373,10160
41089,7935738,20
41090,7935738,10
41091,7935738,20
41092,7935738,10
41093,7935738,30
41094,194373,8120
41095,7935738,30
41096,194373,4510
41097,7935738,10
41098,7935738,40
41099,7935738,10
41100,7935738,10
41101,7935738,30
41102,7935738,20
41103,7935738,60
41104,7935738,10
41105,7935738,20
41106,194373,4370
41107,194373,12020
41108,7935738,10
41109,7935738,20
41110,7935738,10
41111,7935738,20
41112,7935738,70
41113,7935738,210
41114,194373,7890
41115,7935738,10
41116,7935738,10
41117,7935738,30
41118,7935738,10
41119,7935738,10
41120,30516689,0
41121,7935738,50
41122,7935738,20
41123,7935738,30
41124,7935738,40
41125,7935738,40
41126,7935738,10
41127,7935738,30
41128,7935738,10
41129,7935738,150
41130,7935738,30
41131,7935738,20
41132,7935738,40
41133,5165,500000
41134,7935738,30
41135,194373,6120
41136,7935738,30
41137,7935738,30
41138,7935738,20
41139,7935738,10
41140,7935738,50
41141,194373,4080
41142,7935738,20
41143,7935738,30
41144,7935738,90
41145,194373,8420
41146,7935738,30
41147,7935738,20
41148,7935738,20
41149,7935738,30
41150,7935738,50
41151,7935738,40
41152,7935738,20
41153,7935738,80
41154,7935738,10
41155,7935738,20
41156,7935738,50
41157,194373,10650
41158,7935738,50
41159,7935738,20
41160,7935738,100
41161,7935738,60
41162,7935738,20
41163,7935738,170
41164,7935738,50
41165,7935738,20
41166,7935738,50
41167,7935738,20
41168,7935738,10
41169,7935738,10
41170,7935738,30
41171,194373,3520
41172,7935738,10
41173,7935738,30
41174,7935738,20
41175,7935738,10
41176,7935738,10
41177,7935738,20
41178,194373,12060
41179,7935738,20
41180,7935738,110
41181,7935738,20
41182,194373,5670
41183,7935738,10
41184,194373,8110
41185,7935738,30
41186,7935738,10
41187,7935738,10
41188,7935738,10
41189,194373,3530
41190,7935738,40
41191,7935738,30
41192,7935738,20
41193,30516689,0
41194,7935738,10
41195,7935738,10
41196,7935738,20
41197,194373,6230
41198,7935738,20
41199,7935738,20
41200,7935738,40
41201,7935738,10
41202,7935738,30
41203,7935738,30
41204,7935738,20
41205,194373,5390
41206,7935738,50
41207,7935738,70
41208,7935738,30
41209,7935738,20
41210,7935738,30
41211,7935738,10
41212,7935738,10
41213,7935738,10
41214,194373,11150
41215,7935738,10
41216,194373,7940
41217,7935738,10
41218,7935738,10
41219,7935738,30
41220,7935738,20
41221,7935738,60
41222,7935738,20
41223,30516689,0
41224,7935738,10
41225,7935738,70
41226,7935738,10
41227,7935738,30
41228,194373,7430
41229,194373,6560
41230,7935738,30
41231,7935738,30
41232,7935738,40
41233,7935738,110
41234,7935738,10
41235,7935738,240
41236,194373,6990
41237,194373,4180
41238,194373,6220
41239,7935738,40
41240,7935738,30
41241,7935738,20
41242,7935738,10
41243,7935738,10
41244,7935738,30
41245,7935738,60
41246,7935738,20
41247,30516689,0
41248,7935738,30
41249,7935738,20
41250,7935738,30
41251,7935738,30
41252,7935738,50
41253,7935738,10
41254,7935738,30
41255,7935738,10
41256,7935738,10
41257,7935738,30
41258,7935738,40
41259,7935738,10
41260,7935738,50
41261,7935738,40
41262,7935738,30
41263,7935738,20
41264,7935738,50
41265,7935738,90
41266,194373,19960
41267,7935738,20
41268,194373,6590
41269,7935738,40
41270,7935738,60
41271,7935738,30
41272,7935738,50
41273,7935738,20
41274,7935738,60
41275,7935738,40
41276,7935738,20
41277,7935738,30
41278,7935738,40
41279,7935738,30
41280,7935738,50
41281,194373,4230
41282,194373,7270
41283,7935738,30
41284,7935738,60
41285,194373,5710
41286,7935738,40
41287,7935738,40
41288,7935738,20
41289,7935738,50
41290,7935738,10
41291,7935738,60
41292,7935738,20
41293,7935738,30
41294,7935738,40
41295,194373,6590
41296,7935738,110
41297,7935738,30
41298,7935738,40
41299,7935738,70
41300,7935738,10
41301,7935738,30
41302,7935738,20
41303,7935738,10
41304,194373,7410
41305,7935738,30
41306,7935738,30
41307,7935738,50
41308,7935738,50
41309,7935738,10
41310,7935738,50
41311,194373,14770
41312,194373,5100
41313,7935738,10
41314,7935738,10
41315,7935738,50
41316,194373,7890
41317,30516689,0
41318,7935738,10
41319,7935738,20
41320,7935738,40
41321,7935738,10
41322,7935738,30
41323,7935738,30
41324,7935738,30
41325,7935738,40
41326,7935738,20
41327,7935738,60
41328,7935738,30
41329,7935738,40
41330,7935738,50
41331,7935738,80
41332,7935738,20
41333,7935738,400
41334,7935738,10
41335,194373,4990
41336,7935738,30
41337,7935738,50
41338,7935738,30
41339,7935738,30
41340,7935738,20
41341,7935738,20
41342,7935738,110
41343,7935738,20
41344,7935738,30
41345,7935738,60
41346,7935738,110
41347,7935738,30
41348,194373,6710
41349,7935738,50
41350,7935738,60
41351,7935738,30
41352,7935738,30
41353,7935738,40
41354,7935738,10
41355,7935738,30
41356,7935738,20
41357,7935738,80
41358,7935738,20
41359,7935738,60
41360,7935738,30
41361,7935738,80
41362,7935738,40
41363,7935738,40
41364,7935738,80
41365,7935738,10
41366,7935738,30
41367,7935738,30
41368,7935738,20
41369,7935738,70
41370,7935738,50
41371,7935738,80
41372,7935738,30
41373,7935738,20
41374,194373,25010
41375,7935738,10
41376,194373,5250
41377,7935738,10
41378,7935738,10
41379,7935738,30
41380,194373,5080
41381,7935738,30
41382,7935738,10
41383,7935738,20
41384,7935738,40
41385,194373,8590
41386,194373,24920
41387,7935738,20
41388,7935738,50
41389,194373,7200
41390,7935738,40
41391,7935738,40
41392,7935738,10
