7733,5865666,500000
7734,5865666,500000
7735,5865666,500000
7736,163694854,11750
7737,5865666,500000
7738,163694854,6530
7739,5865666,500000
7740,5865666,500000
7741,5865666,500000
7742,163694854,5370
7743,163694854,11460
7744,5865666,500000
7745,163694854,10310
7746,5865666,500000
7747,163694854,8550
7748,5865666,500000
7749,5865666,500000
7750,5865666,500000
7751,163694854,14360
7752,5865666,500000
7753,163694854,12620
7754,5865666,500000
7755,5865666,500000
7756,163694854,13480
7757,5865666,500000
7758,5865666,500000
7759,5865666,500000
7760,5865666,500000
7761,163694854,10730
7762,5865666,500000
7763,5865666,500000
7764,163694854,13190
7765,5865666,500000
7766,163694854,7250
7767,163694854,9280
7768,163694854,19720
7769,5865666,500000
7770,163694854,10150
7771,163694854,9720
7772,163694854,41910
7773,163694854,7680
7774,163694854,7830
7775,5865666,500000
7776,5865666,500000
7777,163694854,5950
7778,5865666,500000
7779,5865666,500000
7780,163694854,10730
7781,5865666,500000
7782,163694854,5800
7783,5865666,500000
7784,163694854,10580
7785,5865666,500000
7786,163694854,12200
7787,163694854,7540
7788,5865666,500000
7789,5865666,500000
7790,5865666,500000
7791,163694854,16680
7792,163694854,13630
7793,163694854,14790
7794,163694854,11310
7795,5865666,500000
7796,5865666,500000
7797,5865666,500000
7798,163694854,20760
7799,163694854,4640
7800,163694854,21030
7801,5865666,500000
7802,163694854,10580
7803,5865666,500000
7804,5865666,500000
7805,163694854,6530
7806,5865666,500000
7807,163694854,14500
7808,5865666,500000
7809,163694854,12760
7810,5865666,500000
7811,5865666,500000
7812,5865666,500000
7813,163694854,7540
7814,5865666,500000
7815,5865666,500000
7816,163694854,5220
7817,5865666,500000
7818,163694854,36390
7819,163694854,9430
7820,5865666,500000
7821,5865666,500000
7822,163694854,10000
7823,163694854,18850
7824,163694854,23490
7825,5865666,500000
7826,5865666,500000
7827,5865666,500000
7828,5865666,500000
7829,5865666,500000
7830,5865666,500000
7831,5865666,500000
7832,163694854,22770
7833,163694854,10300
7834,5865666,500000
7835,5865666,500000
7836,163694854,7100
7837,5865666,500000
7838,163694854,7830
7839,163694854,9720
7840,5865666,500000
7841,5865666,500000
7842,5865666,500000
7843,5865666,500000
7844,163694854,26100
7845,5865666,500000
7846,163694854,14210
7847,163694854,14500
7848,163694854,6240
7849,163694854,14070
7850,5865666,500000
7851,5865666,500000
7852,163694854,14210
7853,163694854,40170
7854,163694854,17690
7855,5865666,500000
7856,5865666,500000
7857,5865666,500000
7858,5865666,500000
7859,5865666,500000
7860,5865666,500000
7861,5865666,500000
7862,5865666,500000
7863,5865666,500000
7864,5865666,500000
7865,163694854,5370
7866,5865666,500000
7867,163694854,10000
7868,5865666,500000
7869,163694854,20160
7870,5865666,500000
7871,5865666,500000
7872,5865666,500000
7873,163694854,13190
7874,5865666,500000
7875,5865666,500000
7876,5865666,500000
7877,5865666,500000
7878,5865666,500000
7879,5865666,500000
7880,5865666,500000
7881,163694854,7540
7882,5865666,500000
7883,163694854,6240
7884,163694854,24510
7885,163694854,14640
7886,5865666,500000
7887,5865666,500000
7888,163694854,10000
7889,163694854,5800
7890,5865666,500000
7891,5865666,500000
7892,5865666,500000
7893,5865666,500000
7894,5865666,500000
7895,5865666,500000
7896,5865666,500000
7897,163694854,8850
7898,5865666,500000
7899,5865666,500000
7900,5865666,500000
7901,5865666,500000
7902,163694854,41180
7903,5865666,500000
7904,5865666,500000
7905,5865666,500000
7906,5865666,500000
7907,5865666,500000
7908,5865666,500000
7909,163694854,10440
7910,5865666,500000
7911,163694854,14790
7912,163694854,14360
7913,163694854,5650
7914,5865666,500000
7915,5865666,500000
7916,163694854,8550
7917,5865666,500000
7918,163694854,14640
7919,5865666,500000
7920,5865666,500000
7921,163694854,7400
7922,163694854,6380
7923,5865666,500000
7924,5865666,500000
7925,5865666,500000
7926,5865666,500000
7927,5865666,500000
7928,5865666,500000
7929,163694854,18420
7930,163694854,6690
7931,163694854,11320
7932,163694854,8850
7933,163694854,26390
7934,5865666,500000
7935,163694854,9430
7936,5865666,500000
7937,163694854,81490
7938,5865666,500000
7939,163694854,12330
7940,163694854,8120
7941,5865666,500000
7942,5865666,500000
7943,5865666,500000
7944,5865666,500000
7945,5865666,500000
7946,163694854,8850
7947,163694854,5800
7948,5865666,500000
7949,5865666,500000
7950,163694854,62640
7951,5865666,500000
7952,5865666,500000
7953,5865666,500000
7954,163694854,13480
7955,5865666,500000
7956,5865666,500000
7957,163694854,5650
7958,5865666,500000
7959,163694854,9590
7960,5865666,500000
7961,163694854,18560
7962,5865666,500000
7963,5865666,500000
7964,5865666,500000
7965,163694854,26110
7966,5865666,500000
7967,5865666,500000
7968,5865666,500000
7969,163694854,9280
7970,5865666,500000
7971,163694854,5800
7972,5865666,500000
7973,163694854,8270
7974,163694854,13060
7975,5865666,500000
7976,163694854,42630
7977,163694854,12910
7978,5865666,500000
7979,163694854,7540
7980,5865666,500000
7981,163694854,18560
7982,5865666,500000
7983,5865666,500000
7984,5865666,500000
7985,163694854,6530
7986,5865666,500000
7987,163694854,8990
7988,5865666,500000
7989,163694854,6530
7990,5865666,500000
7991,5865666,500000
7992,5865666,500000
7993,163694854,10300
7994,163694854,6530
7995,5865666,500000
7996,163694854,11460
7997,5865666,500000
7998,5865666,500000
7999,5865666,500000
8000,163694854,8990
8001,5865666,500000
8002,163694854,21890
8003,5865666,500000
8004,163694854,10730
8005,5865666,500000
8006,163694854,10440
8007,5865666,500000
8008,163694854,38430
8009,5865666,500000
8010,5865666,500000
8011,163694854,24940
8012,5865666,500000
8013,5865666,500000
8014,163694854,5650
8015,5865666,500000
8016,5865666,500000
8017,5865666,500000
8018,5865666,500000
8019,5865666,500000
8020,5865666,500000
8021,163694854,7250
8022,5865666,500000
8023,5865666,500000
8024,5865666,500000
8025,163694854,29440
8026,5865666,500000
8027,5865666,500000
8028,5865666,500000
8029,5865666,500000
8030,5865666,500000
8031,5865666,500000
8032,163694854,7400
8033,5865666,500000
8034,5865666,500000
8035,5865666,500000
8036,5865666,500000
8037,163694854,13490
8038,5865666,500000
8039,5865666,500000
8040,163694854,15230
8041,163694854,8550
8042,163694854,14210
8043,163694854,6670
8044,5865666,500000
8045,5865666,500000
8046,163694854,9730
8047,5865666,500000
8048,163694854,4060
8049,5865666,500000
8050,5865666,500000
8051,5865666,500000
8052,163694854,17540
8053,5865666,500000
8054,163694854,12620
8055,163694854,8850
8056,5865666,500000
8057,163694854,9130
8058,163694854,11750
8059,5865666,500000
8060,5865666,500000
8061,5865666,500000
8062,5865666,500000
8063,163694854,10000
8064,5865666,500000
8065,5865666,500000
8066,163694854,11920
8067,163694854,20590
8068,163694854,47130
8069,5865666,500000
8070,163694854,6820
8071,5865666,500000
8072,163694854,6820
8073,5865666,500000
8074,163694854,5370
8075,5865666,500000
8076,163694854,6530
8077,163694854,46690
8078,5865666,500000
8079,5865666,500000
8080,5865666,500000
8081,5865666,500000
8082,163694854,9280
8083,163694854,15370
8084,5865666,500000
8085,163694854,5800
8086,163694854,5800
8087,163694854,9570
8088,5865666,500000
8089,5865666,500000
8090,163694854,154570
8091,163694854,8850
8092,163694854,9570
8093,163694854,9430
8094,5865666,500000
8095,5865666,500000
8096,5865666,500000
8097,5865666,500000
8098,163694854,5220
8099,5865666,500000
8100,5865666,500000
8101,5865666,500000
8102,5865666,500000
8103,163694854,28130
8104,5865666,500000
8105,5865666,500000
8106,5865666,500000
8107,5865666,500000
8108,5865666,500000
8109,5865666,500000
8110,5865666,500000
8111,163694854,21610
8112,163694854,13060
8113,5865666,500000
8114,163694854,13630
8115,163694854,6380
8116,163694854,5510
8117,5865666,500000
8118,5865666,500000
8119,163694854,9000
8120,163694854,45100
8121,163694854,41330
8122,163694854,7680
8123,5865666,500000
8124,163694854,30170
8125,163694854,5800
8126,5865666,500000
8127,163694854,7830
8128,5865666,500000
8129,5865666,500000
8130,5865666,500000
8131,5865666,500000
8132,163694854,8270
8133,163694854,15660
8134,5865666,500000
8135,163694854,7680
8136,163694854,6960
8137,5865666,500000
8138,5865666,500000
8139,5865666,500000
8140,163694854,15520
8141,5865666,500000
8142,5865666,500000
8143,5865666,500000
8144,5865666,500000
8145,5865666,500000
8146,5865666,500000
8147,5865666,500000
8148,5865666,500000
8149,5865666,500000
8150,5865666,500000
8151,163694854,7250
8152,5865666,500000
8153,5865666,500000
8154,5865666,500000
8155,163694854,23640
8156,163694854,6530
8157,5865666,500000
8158,5865666,500000
8159,5865666,500000
8160,163694854,8700
8161,5865666,500000
8162,5865666,500000
8163,163694854,4060
8164,163694854,59890
8165,163694854,18130
8166,5865666,500000
8167,5865666,500000
8168,163694854,8850
8169,163694854,9720
8170,163694854,12910
8171,163694854,10000
8172,163694854,11310
8173,163694854,6670
8174,163694854,4930
8175,163694854,5080
8176,5865666,500000
8177,5865666,500000
8178,163694854,6960
8179,5865666,500000
8180,163694854,5080
8181,5865666,500000
8182,163694854,8990
8183,163694854,9130
8184,5865666,500000
8185,5865666,500000
8186,163694854,20300
8187,5865666,500000
8188,5865666,500000
8189,163694854,11750
8190,5865666,500000
8191,163694854,5510
8192,5865666,500000
8193,5865666,500000
8194,163694854,11170
8195,5865666,500000
8196,5865666,500000
8197,163694854,8410
8198,163694854,15660
8199,5865666,500000
8200,5865666,500000
8201,5865666,500000
8202,5865666,500000
8203,5865666,500000
8204,5865666,500000
8205,5865666,500000
8206,5865666,500000
8207,163694854,33210
8208,163694854,24650
8209,163694854,8850
8210,5865666,500000
8211,163694854,10000
8212,163694854,9280
8213,163694854,42780
8214,5865666,500000
8215,163694854,8550
8216,163694854,6960
8217,5865666,500000
8218,5865666,500000
8219,163694854,6530
8220,163694854,6960
8221,163694854,7100
8222,5865666,500000
8223,5865666,500000
8224,5865666,500000
8225,163694854,35810
8226,163694854,11020
8227,5865666,500000
8228,5865666,500000
8229,163694854,9130
8230,163694854,7250
8231,5865666,500000
8232,5865666,500000
8233,163694854,12620
8234,163694854,9280
8235,5865666,500000
8236,5865666,500000
8237,5865666,500000
8238,5865666,500000
8239,5865666,500000
8240,5865666,500000
8241,163694854,12910
8242,5865666,500000
8243,5865666,500000
8244,5865666,500000
8245,163694854,13780
8246,5865666,500000
8247,5865666,500000
8248,5865666,500000
8249,5865666,500000
8250,163694854,39730
8251,5865666,500000
8252,163694854,10580
8253,5865666,500000
8254,5865666,500000
8255,163694854,6530
8256,5865666,500000
8257,5865666,500000
8258,5865666,500000
8259,163694854,11020
8260,5865666,500000
8261,163694854,13340
8262,163694854,6530
8263,5865666,500000
8264,5865666,500000
8265,163694854,10730
8266,5865666,500000
8267,163694854,21030
8268,163694854,8120
8269,5865666,500000
8270,5865666,500000
8271,163694854,16970
8272,5865666,500000
8273,5865666,500000
8274,5865666,500000
8275,5865666,500000
8276,163694854,10150
8277,5865666,500000
8278,5865666,500000
8279,163694854,20740
8280,5865666,500000
8281,163694854,8410
8282,5865666,500000
8283,163694854,6960
8284,163694854,11170
8285,163694854,9000
8286,163694854,13630
8287,5865666,500000
8288,5865666,500000
8289,163694854,28730
8290,5865666,500000
8291,5865666,500000
8292,163694854,8550
8293,163694854,15230
8294,163694854,17400
8295,5865666,500000
8296,5865666,500000
8297,5865666,500000
8298,163694854,6960
8299,5865666,500000
8300,163694854,15370
8301,5865666,500000
8302,5865666,500000
8303,5865666,500000
8304,5865666,500000
8305,163694854,9570
8306,5865666,500000
8307,5865666,500000
8308,5865666,500000
8309,163694854,6380
8310,5865666,500000
8311,163694854,9860
8312,5865666,500000
8313,163694854,16240
8314,5865666,500000
8315,5865666,500000
8316,163694854,8850
8317,5865666,500000
8318,5865666,500000
8319,5865666,500000
8320,163694854,7250
8321,5865666,500000
8322,5865666,500000
8323,163694854,8120
8324,163694854,11600
8325,5865666,500000
8326,163694854,6090
8327,5865666,500000
8328,5865666,500000
8329,5865666,500000
8330,5865666,500000
8331,163694854,10730
8332,163694854,10300
8333,5865666,500000
8334,5865666,500000
8335,5865666,500000
8336,5865666,500000
8337,5865666,500000
8338,5865666,500000
8339,163694854,9720
8340,5865666,500000
8341,5865666,500000
8342,5865666,500000
8343,5865666,500000
8344,5865666,500000
8345,163694854,6380
8346,163694854,7830
8347,5865666,500000
8348,5865666,500000
8349,5865666,500000
8350,163694854,10150
8351,5865666,500000
8352,163694854,6670
8353,163694854,43360
8354,163694854,11750
8355,5865666,500000
8356,5865666,500000
8357,163694854,10020
8358,5865666,500000
8359,163694854,9000
8360,5865666,500000
8361,163694854,10440
8362,5865666,500000
8363,5865666,500000
8364,163694854,9860
8365,5865666,500000
8366,5865666,500000
8367,5865666,500000
8368,5865666,500000
8369,5865666,500000
8370,5865666,500000
8371,163694854,15080
8372,163694854,8120
8373,5865666,500000
8374,5865666,500000
8375,5865666,500000
8376,5865666,500000
8377,163694854,11600
8378,163694854,10440
8379,5865666,500000
8380,163694854,10150
8381,163694854,4930
8382,163694854,11310
8383,163694854,5800
8384,163694854,40030
8385,163694854,21030
8386,5865666,500000
8387,163694854,11600
8388,163694854,10000
8389,5865666,500000
8390,163694854,7400
8391,5865666,500000
8392,5865666,500000
8393,163694854,8990
8394,163694854,6100
8395,5865666,500000
8396,163694854,8700
8397,5865666,500000
8398,5865666,500000
8399,163694854,9130
8400,5865666,500000
8401,5865666,500000
8402,163694854,18710
8403,5865666,500000
8404,163694854,10440
8405,5865666,500000
8406,5865666,500000
8407,5865666,500000
8408,5865666,500000
8409,5865666,500000
8410,5865666,500000
8411,5865666,500000
8412,163694854,8410
8413,5865666,500000
8414,5865666,500000
8415,163694854,20300
8416,5865666,500000
8417,5865666,500000
8418,163694854,10440
8419,5865666,500000
8420,5865666,500000
8421,5865666,500000
8422,5865666,500000
8423,5865666,500000
8424,5865666,500000
8425,5865666,500000
8426,163694854,8990
8427,163694854,21170
8428,5865666,500000
8429,163694854,11310
8430,5865666,500000
8431,5865666,500000
8432,5865666,500000
8433,5865666,500000
8434,163694854,5510
8435,5865666,500000
8436,5865666,500000
8437,5865666,500000
8438,5865666,500000
8439,163694854,7540
8440,5865666,500000
8441,5865666,500000
8442,5865666,500000
8443,163694854,8120
8444,5865666,500000
8445,163694854,10880
8446,5865666,500000
8447,163694854,79310
8448,5865666,500000
8449,5865666,500000
8450,5865666,500000
8451,5865666,500000
8452,163694854,15950
8453,5865666,500000
8454,5865666,500000
8455,5865666,500000
8456,163694854,10150
8457,5865666,500000
8458,5865666,500000
8459,5865666,500000
8460,5865666,500000
8461,163694854,6690
8462,5865666,500000
8463,5865666,500000
8464,5865666,500000
8465,5865666,500000
8466,5865666,500000
8467,163694854,6530
8468,5865666,500000
8469,5865666,500000
8470,163694854,14790
8471,5865666,500000
8472,5865666,500000
8473,5865666,500000
8474,163694854,7100
8475,5865666,500000
8476,163694854,6960
8477,5865666,500000
8478,5865666,500000
8479,5865666,500000
8480,5865666,500000
8481,163694854,7400
8482,5865666,500000
8483,5865666,500000
8484,5865666,500000
8485,163694854,4640
8486,5865666,500000
8487,5865666,500000
8488,5865666,500000
8489,163694854,6670
8490,5865666,500000
8491,163694854,7980
8492,163694854,16240
8493,163694854,7400
8494,5865666,500000
8495,5865666,500000
8496,163694854,59010
8497,163694854,10580
8498,5865666,500000
8499,5865666,500000
8500,5865666,500000
8501,5865666,500000
8502,5865666,500000
8503,163694854,7400
8504,5865666,500000
8505,163694854,6380
8506,163694854,9570
8507,163694854,12330
8508,163694854,4930
8509,5865666,500000
8510,5865666,500000
8511,163694854,6240
8512,5865666,500000
8513,5865666,500000
8514,163694854,9430
8515,5865666,500000
8516,5865666,500000
8517,163694854,26100
8518,5865666,500000
8519,163694854,11170
8520,163694854,45680
8521,163694854,7400
8522,163694854,11600
8523,163694854,5220
8524,5865666,500000
8525,163694854,10580
8526,5865666,500000
8527,5865666,500000
8528,163694854,7250
8529,163694854,9720
8530,5865666,500000
8531,5865666,500000
8532,5865666,500000
8533,163694854,7540
8534,163694854,6960
8535,5865666,500000
8536,163694854,12620
8537,5865666,500000
8538,163694854,21610
8539,163694854,6820
8540,163694854,36830
8541,163694854,11750
8542,163694854,17980
8543,5865666,500000
8544,163694854,9570
8545,163694854,81050
8546,5865666,500000
8547,163694854,10000
8548,163694854,60180
8549,5865666,500000
8550,163694854,30890
8551,5865666,500000
8552,163694854,7400
8553,5865666,500000
8554,5865666,500000
8555,163694854,4790
8556,163694854,7680
8557,163694854,9860
8558,5865666,500000
8559,5865666,500000
8560,163694854,7540
8561,163694854,8850
8562,5865666,500000
8563,163694854,8700
8564,163694854,8120
8565,163694854,11460
8566,5865666,500000
8567,5865666,500000
8568,5865666,500000
8569,163694854,10150
8570,5865666,500000
8571,163694854,6090
8572,5865666,500000
8573,5865666,500000
8574,163694854,5510
8575,5865666,500000
8576,163694854,13480
8577,5865666,500000
8578,5865666,500000
8579,5865666,500000
8580,163694854,9860
8581,5865666,500000
8582,5865666,500000
8583,163694854,6380
8584,163694854,6090
8585,5865666,500000
8586,5865666,500000
8587,5865666,500000
8588,5865666,500000
8589,5865666,500000
8590,163694854,45530
8591,5865666,500000
8592,163694854,8000
8593,5865666,500000
8594,5865666,500000
8595,5865666,500000
8596,163694854,16380
8597,163694854,9570
8598,5865666,500000
8599,5865666,500000
8600,5865666,500000
8601,5865666,500000
8602,5865666,500000
8603,5865666,500000
8604,5865666,500000
8605,163694854,9720
8606,5865666,500000
8607,5865666,500000
8608,5865666,500000
8609,5865666,500000
8610,5865666,500000
8611,163694854,18990
8612,163694854,12910
8613,5865666,500000
8614,163694854,6530
8615,5865666,500000
8616,5865666,500000
8617,5865666,500000
8618,5865666,500000
8619,163694854,10880
8620,163694854,10730
8621,5865666,500000
8622,5865666,500000
8623,163694854,6670
8624,163694854,15810
8625,5865666,500000
8626,5865666,500000
8627,5865666,500000
8628,5865666,500000
8629,163694854,8130
8630,5865666,500000
8631,5865666,500000
8632,163694854,12330
8633,5865666,500000
8634,163694854,7100
8635,5865666,500000
8636,5865666,500000
8637,163694854,22040
8638,163694854,20300
8639,5865666,500000
8640,5865666,500000
8641,5865666,500000
8642,5865666,500000
8643,163694854,8550
8644,5865666,500000
8645,5865666,500000
8646,5865666,500000
8647,163694854,9130
8648,163694854,8850
8649,5865666,500000
8650,5865666,500000
8651,5865666,500000
8652,5865666,500000
8653,163694854,5370
8654,5865666,500000
8655,5865666,500000
8656,163694854,7830
8657,5865666,500000
8658,5865666,500000
8659,163694854,44370
8660,5865666,500000
8661,163694854,11020
8662,163694854,13780
8663,5865666,500000
8664,163694854,8270
8665,5865666,500000
8666,163694854,7680
8667,5865666,500000
8668,163694854,13480
8669,5865666,500000
8670,163694854,8700
8671,163694854,24070
8672,5865666,500000
8673,5865666,500000
8674,5865666,500000
8675,5865666,500000
8676,163694854,36830
8677,163694854,22480
8678,5865666,500000
8679,163694854,8850
8680,163694854,7100
8681,5865666,500000
8682,163694854,4930
8683,5865666,500000
8684,5865666,500000
8685,5865666,500000
8686,5865666,500000
8687,5865666,500000
8688,163694854,6380
8689,5865666,500000
8690,5865666,500000
8691,163694854,15370
8692,163694854,21320
8693,5865666,500000
8694,5865666,500000
8695,163694854,7680
8696,5865666,500000
8697,5865666,500000
8698,163694854,7400
8699,5865666,500000
8700,5865666,500000
8701,5865666,500000
8702,5865666,500000
8703,5865666,500000
8704,5865666,500000
8705,163694854,6820
8706,5865666,500000
8707,163694854,9430
8708,5865666,500000
8709,163694854,17260
8710,5865666,500000
8711,5865666,500000
8712,163694854,12030
8713,163694854,7250
8714,163694854,7550
8715,5865666,500000
8716,163694854,6530
8717,163694854,14790
8718,163694854,13630
8719,5865666,500000
8720,163694854,7830
8721,5865666,500000
8722,5865666,500000
8723,5865666,500000
8724,5865666,500000
8725,163694854,5080
8726,163694854,18270
8727,163694854,10730
8728,5865666,500000
8729,5865666,500000
8730,5865666,500000
8731,5865666,500000
8732,5865666,500000
8733,5865666,500000
8734,163694854,7830
8735,163694854,6820
8736,163694854,88160
8737,5865666,500000
8738,5865666,500000
8739,5865666,500000
8740,5865666,500000
8741,5865666,500000
8742,163694854,14360
8743,5865666,500000
8744,163694854,6240
8745,5865666,500000
8746,163694854,29440
8747,5865666,500000
8748,163694854,9430
8749,5865666,500000
8750,163694854,11460
8751,163694854,6380
8752,5865666,500000
8753,5865666,500000
8754,5865666,500000
8755,5865666,500000
8756,5865666,500000
8757,5865666,500000
8758,5865666,500000
8759,5865666,500000
8760,163694854,7250
8761,163694854,6240
8762,5865666,500000
8763,163694854,18710
8764,163694854,21890
8765,5865666,500000
8766,5865666,500000
8767,5865666,500000
8768,163694854,8270
8769,5865666,500000
8770,5865666,500000
8771,5865666,500000
8772,5865666,500000
8773,5865666,500000
8774,5865666,500000
8775,5865666,500000
8776,5865666,500000
8777,5865666,500000
8778,163694854,45390
8779,163694854,8410
8780,163694854,11460
8781,163694854,10580
8782,163694854,10300
8783,5865666,500000
8784,163694854,10580
8785,163694854,6960
8786,163694854,18130
8787,163694854,7980
8788,5865666,500000
8789,163694854,7980
8790,5865666,500000
8791,163694854,9130
8792,163694854,11020
8793,163694854,12620
8794,163694854,13340
8795,163694854,5510
8796,163694854,20010
8797,163694854,15230
8798,163694854,6670
8799,5865666,500000
8800,5865666,500000
8801,163694854,7250
8802,163694854,6090
8803,5865666,500000
8804,5865666,500000
8805,163694854,10580
8806,5865666,500000
8807,163694854,25090
8808,163694854,18420
8809,5865666,500000
8810,5865666,500000
8811,163694854,6240
8812,163694854,12760
8813,5865666,500000
8814,163694854,9720
8815,163694854,20440
8816,5865666,500000
8817,5865666,500000
8818,5865666,500000
8819,5865666,500000
8820,163694854,8990
8821,163694854,7680
8822,5865666,500000
8823,163694854,6540
8824,5865666,500000
8825,5865666,500000
8826,5865666,500000
8827,163694854,8700
8828,163694854,20160
8829,5865666,500000
8830,163694854,12180
8831,5865666,500000
8832,5865666,500000
8833,5865666,500000
8834,5865666,500000
8835,163694854,21030
8836,5865666,500000
8837,163694854,7680
8838,163694854,19430
8839,5865666,500000
8840,5865666,500000
8841,163694854,14360
8842,5865666,500000
8843,163694854,8410
8844,5865666,500000
8845,163694854,12910
8846,163694854,11460
8847,5865666,500000
8848,5865666,500000
8849,5865666,500000
8850,5865666,500000
8851,163694854,11170
8852,5865666,500000
8853,5865666,500000
8854,5865666,500000
8855,5865666,500000
8856,5865666,500000
8857,5865666,500000
8858,163694854,12470
8859,163694854,10580
8860,163694854,10160
8861,163694854,7540
8862,5865666,500000
8863,163694854,13480
8864,163694854,16090
8865,5865666,500000
8866,5865666,500000
8867,163694854,11890
8868,163694854,10000
8869,5865666,500000
8870,163694854,5220
8871,5865666,500000
8872,163694854,8550
8873,5865666,500000
8874,5865666,500000
8875,163694854,10300
8876,5865666,500000
8877,5865666,500000
8878,163694854,19280
8879,5865666,500000
8880,5865666,500000
8881,163694854,8550
8882,5865666,500000
8883,163694854,9570
8884,5865666,500000
8885,5865666,500000
8886,163694854,9570
8887,163694854,13780
8888,5865666,500000
8889,163694854,10000
8890,163694854,11020
8891,5865666,500000
8892,5865666,500000
8893,163694854,5650
8894,5865666,500000
8895,163694854,8990
8896,163694854,15660
8897,5865666,500000
8898,163694854,5220
8899,163694854,7730
8900,163694854,9570
8901,5865666,500000
8902,5865666,500000
8903,163694854,7980
8904,163694854,19580
8905,163694854,45100
8906,163694854,11750
8907,5865666,500000
8908,5865666,500000
8909,163694854,11020
8910,5865666,500000
8911,163694854,9010
8912,5865666,500000
8913,5865666,500000
8914,5865666,500000
8915,5865666,500000
8916,5865666,500000
8917,163694854,13780
8918,5865666,500000
8919,5865666,500000
8920,5865666,500000
8921,5865666,500000
8922,5865666,500000
8923,5865666,500000
8924,163694854,9720
8925,163694854,14930
8926,163694854,7830
8927,163694854,16380
8928,163694854,7540
8929,163694854,9430
8930,5865666,500000
8931,163694854,6530
8932,5865666,500000
8933,5865666,500000
8934,5865666,500000
8935,5865666,500000
8936,5865666,500000
8937,163694854,7400
8938,5865666,500000
8939,163694854,7830
8940,163694854,21170
8941,163694854,6960
8942,5865666,500000
8943,5865666,500000
8944,163694854,6380
8945,163694854,34800
8946,5865666,500000
8947,5865666,500000
8948,5865666,500000
8949,163694854,13920
8950,5865666,500000
8951,5865666,500000
8952,5865666,500000
8953,163694854,9860
8954,163694854,13350
8955,5865666,500000
8956,163694854,13780
8957,163694854,13630
8958,5865666,500000
8959,5865666,500000
8960,5865666,500000
8961,5865666,500000
8962,5865666,500000
8963,5865666,500000
8964,163694854,22620
8965,163694854,12030
8966,163694854,14790
8967,163694854,10880
8968,5865666,500000
8969,5865666,500000
8970,5865666,500000
8971,5865666,500000
8972,5865666,500000
8973,163694854,7540
8974,163694854,10580
8975,5865666,500000
8976,163694854,13340
8977,163694854,5950
8978,163694854,10150
8979,5865666,500000
8980,5865666,500000
8981,5865666,500000
8982,163694854,6530
8983,163694854,16380
8984,5865666,500000
8985,5865666,500000
8986,163694854,5650
8987,163694854,15520
8988,5865666,500000
8989,5865666,500000
8990,163694854,10000
8991,5865666,500000
8992,163694854,15810
8993,163694854,6670
8994,5865666,500000
8995,163694854,16820
8996,163694854,6820
8997,5865666,500000
8998,5865666,500000
8999,163694854,7540
9000,5865666,500000
9001,5865666,500000
9002,163694854,11600
9003,5865666,500000
9004,163694854,10440
9005,5865666,500000
9006,5865666,500000
9007,163694854,8410
9008,163694854,10000
9009,5865666,500000
9010,163694854,4200
9011,163694854,10440
9012,5865666,500000
9013,5865666,500000
9014,163694854,12180
9015,5865666,500000
9016,5865666,500000
9017,163694854,8850
9018,163694854,8120
9019,163694854,7680
9020,5865666,500000
9021,163694854,44660
9022,5865666,500000
9023,5865666,500000
9024,5865666,500000
9025,5865666,500000
9026,163694854,11750
9027,5865666,500000
9028,5865666,500000
9029,5865666,500000
9030,5865666,500000
9031,5865666,500000
9032,5865666,500000
9033,163694854,32340
9034,5865666,500000
9035,163694854,19140
9036,5865666,500000
9037,5865666,500000
9038,5865666,500000
9039,5865666,500000
9040,163694854,6530
9041,5865666,500000
9042,163694854,5510
9043,5865666,500000
9044,163694854,15080
9045,163694854,19720
9046,163694854,13480
9047,5865666,500000
9048,163694854,8410
9049,5865666,500000
9050,163694854,65690
9051,5865666,500000
9052,5865666,500000
9053,163694854,24940
9054,163694854,22620
9055,5865666,500000
9056,5865666,500000
9057,5865666,500000
9058,5865666,500000
9059,5865666,500000
9060,5865666,500000
9061,163694854,5800
9062,5865666,500000
9063,5865666,500000
9064,5865666,500000
9065,5865666,500000
9066,5865666,500000
9067,5865666,500000
9068,5865666,500000
9069,5865666,500000
9070,5865666,500000
9071,163694854,5510
9072,5865666,500000
9073,5865666,500000
9074,5865666,500000
9075,5865666,500000
9076,163694854,12330
9077,163694854,11310
9078,163694854,23490
9079,5865666,500000
9080,163694854,7100
9081,5865666,500000
9082,5865666,500000
9083,163694854,7250
9084,5865666,500000
9085,163694854,10150
9086,163694854,4930
9087,5865666,500000
9088,5865666,500000
9089,5865666,500000
9090,5865666,500000
9091,163694854,6380
9092,5865666,500000
9093,163694854,11020
9094,5865666,500000
9095,163694854,9000
9096,5865666,500000
9097,163694854,12910
9098,5865666,500000
9099,163694854,7980
9100,5865666,500000
9101,163694854,7250
9102,163694854,7830
9103,5865666,500000
9104,5865666,500000
9105,5865666,500000
9106,163694854,14790
9107,163694854,12760
9108,5865666,500000
9109,5865666,500000
9110,5865666,500000
9111,5865666,500000
9112,5865666,500000
9113,5865666,500000
9114,5865666,500000
9115,5865666,500000
9116,5865666,500000
9117,163694854,9280
9118,5865666,500000
9119,163694854,9280
9120,163694854,17000
9121,5865666,500000
9122,5865666,500000
9123,163694854,8550
9124,5865666,500000
9125,5865666,500000
9126,5865666,500000
9127,5865666,500000
9128,163694854,6530
9129,5865666,500000
9130,163694854,9130
9131,163694854,8120
9132,5865666,500000
