23917,4244853,290
23918,193707,6300
23919,193707,7440
23920,8433481,840
23921,4244853,260
23922,8433481,840
23923,193707,5370
23924,8433481,530
23925,4244853,260
23926,193707,8620
23927,4244853,290
23928,193707,6410
23929,193707,5990
23930,193707,8270
23931,4244853,210
23932,193707,8310
23933,4244853,290
23934,4244853,320
23935,4244853,290
23936,8433481,530
23937,193707,13410
23938,193707,7710
23939,193707,15400
23940,193707,4770
23941,193707,4570
23942,193707,4790
23943,193707,3000
23944,8433481,840
23945,8433481,600
23946,4244853,380
23947,4244853,290
23948,8433481,530
23949,193707,9350
23950,193707,29430
23951,4244853,400
23952,193707,6240
23953,193707,4840
23954,8433481,670
23955,193707,5080
23956,4244853,380
23957,4244853,210
23958,4244853,260
23959,8433481,600
23960,193707,4650
23961,193707,5750
23962,193707,7380
23963,193707,11870
23964,8433481,1050
23965,4244853,260
23966,193707,8680
23967,4244853,110
23968,193707,11860
23969,4244853,480
23970,193707,6280
23971,193707,7900
23972,193707,6700
23973,4244853,380
23974,4244853,320
23975,4244853,260
23976,8433481,530
23977,4244853,260
23978,8433481,840
23979,4244853,260
23980,4244853,290
23981,193707,5620
23982,4244853,400
23983,4244853,490
23984,193707,6090
23985,193707,11790
23986,193707,8350
23987,193707,7380
23988,4244853,320
23989,4244853,260
23990,8433481,500
23991,4244853,260
23992,8433481,600
23993,193707,6590
23994,193707,7040
23995,4244853,400
23996,8433481,600
23997,193707,9570
23998,193707,13420
23999,193707,3460
24000,4244853,400
24001,193707,7220
24002,193707,40340
24003,4244853,200
24004,193707,10800
24005,4244853,480
24006,4244853,260
24007,8433481,530
24008,4244853,200
24009,193707,9190
24010,4244853,290
24011,193707,8150
24012,193707,5270
24013,4244853,110
24014,193707,8150
24015,193707,4320
24016,4244853,380
24017,8433481,530
24018,193707,11350
24019,193707,15260
24020,4244853,200
24021,4244853,480
24022,8433481,670
24023,8433481,840
24024,4802,500000
24025,8433481,600
24026,4244853,320
24027,193707,6180
24028,4244853,480
24029,193707,8740
24030,193707,6610
24031,8433481,840
24032,193707,7500
24033,4244853,110
24034,8433481,670
24035,193707,8590
24036,4244853,380
24037,4244853,290
24038,4244853,480
24039,8433481,530
24040,4244853,480
24041,4244853,400
24042,4244853,260
24043,8433481,530
24044,4244853,400
24045,4244853,400
24046,4244853,290
24047,4244853,200
24048,193707,3130
24049,4244853,380
24050,193707,4240
24051,193707,7760
24052,193707,8710
24053,193707,4240
24054,8433481,670
24055,4244853,480
24056,193707,8570
24057,193707,8720
24058,193707,3660
24059,193707,2380
24060,8433481,750
24061,193707,6270
24062,8433481,530
24063,193707,6050
24064,193707,6500
24065,193707,8030
24066,193707,7920
24067,193707,5490
24068,193707,6160
24069,193707,6850
24070,4244853,200
24071,193707,6090
24072,4244853,210
24073,193707,11660
24074,4244853,380
24075,193707,12620
24076,193707,6580
24077,193707,6410
24078,4244853,150
24079,4244853,200
24080,193707,7380
24081,193707,3390
24082,193707,9630
24083,193707,23520
24084,193707,8190
24085,4244853,110
24086,193707,11530
24087,4244853,110
24088,4244853,400
24089,8433481,840
24090,4244853,380
24091,4244853,400
24092,193707,5800
24093,4244853,290
24094,193707,3280
24095,193707,8720
24096,4244853,290
24097,193707,10270
24098,193707,6160
24099,193707,6320
24100,4244853,290
24101,4244853,320
24102,193707,5850
24103,193707,30360
24104,193707,7970
24105,8433481,670
24106,193707,4110
24107,4244853,400
24108,193707,8190
24109,193707,10270
24110,193707,7010
24111,4244853,380
24112,193707,6040
24113,193707,9110
24114,193707,7870
24115,193707,4680
24116,193707,7980
24117,4244853,320
24118,4244853,480
24119,193707,6610
24120,4244853,290
24121,8433481,670
24122,4244853,320
24123,8433481,670
24124,193707,22110
24125,8433481,670
24126,4244853,200
24127,193707,6630
24128,4244853,110
24129,4244853,400
24130,4244853,380
24131,4244853,320
24132,8433481,670
24133,193707,4240
24134,193707,2720
24135,193707,6880
24136,193707,58300
24137,193707,5480
24138,193707,5190
24139,193707,2580
24140,4244853,380
24141,193707,8780
24142,193707,6710
24143,4244853,290
24144,193707,5320
24145,8433481,1050
24146,193707,4740
24147,8433481,530
24148,193707,13930
24149,193707,4780
24150,193707,7400
24151,4244853,320
24152,193707,6300
24153,193707,7490
24154,193707,35840
24155,193707,17730
24156,8433481,1050
24157,193707,7560
24158,4244853,380
24159,8433481,670
24160,193707,19650
24161,193707,8560
24162,8433481,850
24163,4244853,380
24164,193707,9330
24165,8433481,530
24166,8433481,670
24167,193707,34290
24168,4244853,480
24169,193707,4620
24170,193707,7430
24171,193707,6120
24172,193707,4270
24173,4244853,380
24174,4244853,400
24175,193707,28430
24176,4244853,380
24177,8433481,610
24178,193707,7280
24179,193707,6350
24180,193707,23970
24181,193707,7300
24182,4244853,260
24183,4244853,290
24184,8433481,530
24185,8433481,530
24186,193707,6030
24187,193707,14220
24188,193707,4040
24189,4244853,260
24190,8433481,840
24191,193707,5200
24192,193707,6310
24193,8433481,530
24194,8433481,750
24195,4244853,400
24196,193707,14850
24197,8433481,600
24198,4244853,480
24199,193707,12760
24200,4244853,480
24201,4244853,200
24202,193707,7550
24203,4244853,400
24204,193707,9590
24205,8433481,750
24206,4244853,290
24207,8433481,670
24208,193707,33620
24209,4244853,110
24210,8433481,670
24211,193707,4590
24212,4244853,400
24213,193707,30520
24214,8433481,840
24215,4244853,320
24216,4244853,480
24217,193707,6590
24218,4244853,210
24219,4244853,320
24220,4244853,320
24221,4244853,400
24222,193707,14060
24223,193707,3220
24224,4244853,150
24225,193707,7750
24226,193707,8590
24227,4244853,260
24228,4244853,290
24229,193707,6050
24230,4244853,260
24231,4244853,380
24232,8433481,530
24233,4244853,480
24234,193707,7740
24235,8433481,530
24236,193707,11000
24237,193707,2520
24238,4244853,290
24239,193707,4920
24240,4244853,200
24241,4244853,380
24242,193707,8990
24243,4244853,320
24244,8433481,530
24245,193707,9230
24246,4244853,290
24247,8433481,750
24248,193707,6390
24249,4244853,400
24250,193707,20220
24251,193707,9340
24252,4244853,400
24253,193707,5850
24254,4244853,320
24255,4244853,200
24256,193707,6880
24257,193707,5630
24258,193707,9310
24259,193707,8770
24260,193707,12800
24261,4244853,290
24262,4244853,380
24263,193707,10160
24264,4244853,290
24265,4244853,320
24266,193707,7120
24267,193707,13990
24268,193707,7190
24269,4244853,210
24270,4244853,150
24271,4244853,400
24272,193707,6640
24273,193707,4810
24274,193707,7630
24275,4244853,290
24276,8433481,750
24277,4244853,150
24278,193707,13370
24279,193707,9480
24280,193707,3960
24281,4244853,260
24282,193707,7280
24283,193707,11610
24284,193707,5150
24285,4244853,110
24286,4244853,400
24287,4244853,210
24288,193707,5630
24289,193707,4080
24290,8433481,670
24291,193707,10810
24292,4244853,210
24293,193707,7520
24294,193707,5320
24295,193707,5830
24296,193707,4700
24297,193707,6480
24298,193707,6140
24299,8433481,670
24300,193707,9610
24301,4244853,200
24302,193707,7460
24303,193707,4020
24304,193707,29080
24305,4244853,320
24306,193707,8230
24307,193707,8720
24308,4244853,260
24309,193707,5230
24310,8433481,840
24311,4244853,200
24312,8433481,530
24313,193707,9150
24314,8433481,750
24315,193707,6950
24316,4244853,290
24317,193707,6890
24318,4244853,150
24319,4244853,150
24320,4244853,320
24321,4244853,290
24322,193707,9580
24323,4244853,290
24324,193707,56910
24325,4244853,400
24326,193707,12460
24327,193707,6900
24328,8433481,840
24329,193707,4610
24330,193707,8910
24331,193707,11090
24332,193707,5320
24333,4244853,260
24334,8433481,670
24335,8433481,840
24336,4244853,400
24337,193707,4620
24338,8433481,1050
24339,8433481,750
24340,193707,6130
24341,193707,6510
24342,193707,6930
24343,193707,5190
24344,193707,4830
24345,4244853,200
24346,4244853,200
24347,4244853,260
24348,193707,6390
24349,193707,9020
24350,8433481,600
24351,193707,4560
24352,4244853,110
24353,193707,6240
24354,4244853,400
24355,193707,28610
24356,193707,5460
24357,193707,6090
24358,4244853,260
24359,8433481,840
24360,193707,6520
24361,4244853,480
24362,193707,7610
24363,4244853,290
24364,193707,2310
24365,4244853,110
24366,193707,9170
24367,4244853,200
24368,4244853,400
24369,193707,8530
24370,4244853,290
24371,193707,20580
24372,4244853,260
24373,193707,5090
24374,8433481,840
24375,193707,2620
24376,193707,5110
24377,193707,6220
24378,4244853,400
24379,8433481,600
24380,4244853,480
24381,4244853,290
24382,193707,7650
24383,193707,5310
24384,193707,3540
24385,193707,38550
24386,8433481,840
24387,193707,4000
24388,193707,6770
24389,4244853,380
24390,8433481,600
24391,193707,9220
24392,8433481,670
24393,4244853,400
24394,8433481,600
24395,4244853,210
24396,4244853,400
24397,193707,13870
24398,4244853,260
24399,8433481,530
24400,4244853,400
24401,193707,8310
24402,193707,9840
24403,8433481,750
24404,8433481,600
24405,4244853,380
24406,193707,5900
24407,193707,4300
24408,4244853,290
24409,4244853,380
24410,8433481,670
24411,4244853,400
24412,193707,4400
24413,4244853,480
24414,4244853,400
24415,8433481,750
24416,4244853,380
24417,193707,6190
24418,4244853,480
24419,4244853,260
24420,193707,16950
24421,4244853,380
24422,193707,3190
24423,193707,7820
24424,4244853,260
24425,4244853,480
24426,193707,19180
24427,193707,7580
24428,4244853,480
24429,8433481,530
24430,193707,4930
24431,193707,3250
24432,193707,7800
24433,193707,3320
24434,193707,7470
24435,193707,10380
24436,4244853,290
24437,193707,5340
24438,193707,5130
24439,8433481,840
24440,193707,4110
24441,4244853,260
24442,193707,57200
24443,4244853,260
24444,4244853,320
24445,193707,6610
24446,193707,4380
24447,4244853,290
24448,4244853,210
24449,193707,6940
24450,193707,5790
24451,8433481,840
24452,8433481,500
24453,193707,6110
24454,193707,7780
24455,4244853,290
24456,193707,5510
24457,8433481,530
24458,193707,7460
24459,4244853,150
24460,193707,7820
24461,8433481,840
24462,193707,4950
24463,4244853,400
24464,193707,9010
24465,193707,13910
24466,4244853,150
24467,193707,23410
24468,193707,15110
24469,193707,7230
24470,4244853,290
24471,4244853,400
24472,4244853,380
24473,193707,6740
24474,193707,7230
24475,4244853,130
24476,193707,13950
24477,8433481,530
24478,193707,12160
24479,193707,10600
24480,193707,7360
24481,193707,6160
24482,193707,6780
24483,193707,11770
24484,4244853,260
24485,4244853,320
24486,4244853,110
24487,193707,6520
24488,4244853,380
24489,193707,7400
24490,4244853,110
24491,193707,7940
24492,8433481,600
24493,8433481,530
24494,4244853,320
24495,193707,8450
24496,193707,4950
24497,8433481,670
24498,8433481,930
24499,4244853,380
24500,4244853,110
24501,4244853,290
24502,193707,7670
24503,193707,6490
24504,193707,6460
24505,193707,7340
24506,193707,3190
24507,8433481,530
24508,193707,5910
24509,8433481,750
24510,4244853,400
24511,4244853,480
24512,4244853,380
24513,193707,4400
24514,193707,8920
24515,193707,7380
24516,4244853,400
24517,4244853,480
24518,4244853,150
24519,4244853,320
24520,193707,7340
24521,4244853,110
24522,193707,8920
24523,193707,10490
24524,193707,8620
24525,193707,5790
24526,193707,5540
24527,4244853,200
24528,193707,7310
24529,4244853,320
24530,8433481,670
24531,4244853,200
24532,8433481,670
24533,193707,9550
24534,193707,5660
24535,193707,11440
24536,4244853,380
24537,193707,12380
24538,4244853,200
24539,4244853,200
24540,193707,10490
24541,193707,5580
24542,193707,11340
24543,193707,5440
24544,193707,12350
24545,4244853,200
24546,193707,5300
24547,8433481,670
24548,193707,8270
24549,8433481,530
24550,193707,6710
24551,4244853,380
24552,193707,8530
24553,4244853,400
24554,193707,4030
24555,8433481,670
24556,4802,500000
24557,4244853,400
24558,193707,5480
24559,193707,5850
24560,193707,4750
24561,193707,23000
24562,193707,6540
24563,193707,5250
24564,193707,2710
24565,193707,7450
24566,8433481,530
24567,193707,6180
24568,193707,7050
24569,193707,6970
24570,193707,6220
24571,8433481,670
24572,193707,8680
24573,4244853,150
24574,193707,5670
24575,4244853,290
24576,193707,4190
24577,193707,2790
24578,193707,6690
24579,4244853,110
24580,4244853,320
24581,193707,7160
24582,193707,5510
24583,4244853,200
24584,193707,6720
24585,193707,40020
24586,4244853,150
24587,4802,500000
24588,4244853,290
24589,4244853,380
24590,193707,6080
24591,4244853,150
24592,4244853,290
24593,4244853,210
24594,4244853,480
24595,193707,8670
24596,4244853,480
24597,8433481,840
24598,193707,3930
24599,4244853,260
24600,4244853,210
24601,4244853,400
24602,193707,5150
24603,193707,7380
24604,193707,6080
24605,193707,8860
24606,4244853,480
24607,193707,11980
24608,4244853,200
24609,8433481,600
24610,193707,5860
24611,4244853,320
24612,4244853,290
24613,193707,4210
24614,4244853,200
24615,8433481,1050
24616,4244853,400
24617,4244853,210
24618,4244853,110
24619,193707,4600
24620,193707,5240
24621,8433481,530
24622,193707,9150
24623,193707,8180
24624,193707,6340
24625,4244853,480
24626,4244853,200
24627,193707,8150
24628,8433481,600
24629,193707,5810
24630,4244853,320
24631,8433481,530
24632,193707,9640
24633,4244853,290
24634,4244853,380
24635,4244853,480
24636,193707,4890
24637,8433481,600
24638,193707,8950
24639,4244853,380
24640,8433481,840
24641,4244853,150
24642,193707,5460
24643,4244853,400
24644,193707,31850
24645,193707,14320
24646,193707,5540
24647,4244853,260
24648,4244853,110
24649,193707,7530
24650,4244853,200
24651,193707,8470
24652,4244853,480
24653,193707,6730
24654,8433481,600
24655,193707,3790
24656,4244853,320
24657,193707,4950
24658,193707,4710
24659,8433481,840
24660,193707,14040
24661,4244853,110
24662,193707,3680
24663,8433481,670
24664,193707,9680
24665,4244853,290
24666,193707,7370
24667,193707,8310
24668,193707,7460
24669,193707,2970
24670,4244853,400
24671,4244853,320
24672,193707,33040
24673,193707,155050
24674,193707,3400
24675,8433481,750
24676,4244853,290
24677,4244853,320
24678,8433481,530
24679,193707,5390
24680,4244853,320
24681,4244853,210
24682,193707,5410
24683,193707,2910
24684,4244853,400
24685,193707,9810
24686,4244853,210
24687,193707,3780
24688,4244853,380
24689,4244853,290
24690,193707,5610
24691,8433481,600
24692,8433481,840
24693,8433481,600
24694,193707,7280
24695,8433481,840
24696,4244853,290
24697,193707,6720
24698,8433481,500
24699,193707,5930
24700,193707,3820
24701,193707,5290
24702,8433481,670
24703,193707,10510
24704,193707,7330
24705,4244853,260
24706,193707,5270
24707,4244853,290
24708,193707,6930
24709,4244853,400
24710,193707,4470
24711,4244853,200
24712,193707,5370
24713,8433481,600
24714,193707,12110
24715,4244853,290
24716,4244853,290
24717,193707,11180
24718,4244853,260
24719,193707,8760
24720,4244853,200
24721,193707,5100
24722,193707,6280
24723,193707,7470
24724,8433481,750
24725,4244853,200
24726,8433481,530
24727,4244853,380
24728,193707,7730
24729,4244853,290
24730,8433481,840
24731,193707,10810
24732,193707,2610
24733,8433481,840
24734,193707,8650
24735,193707,9310
24736,4244853,400
24737,4244853,220
24738,8433481,670
24739,4244853,480
24740,4244853,200
24741,193707,46120
24742,193707,8140
24743,4244853,290
24744,8433481,530
24745,193707,19960
24746,4244853,290
24747,4244853,380
24748,8433481,600
24749,193707,7590
24750,4244853,400
24751,4244853,200
24752,193707,11000
24753,193707,9030
24754,4244853,290
24755,4244853,400
24756,193707,6060
24757,193707,2680
24758,4244853,210
24759,193707,5920
24760,8433481,600
24761,4244853,400
24762,4244853,150
24763,8433481,670
24764,8433481,530
24765,193707,8210
24766,193707,6530
24767,193707,2670
24768,4244853,480
24769,4244853,290
24770,4244853,150
24771,4244853,200
24772,193707,8730
24773,193707,7930
24774,4244853,480
24775,193707,5020
24776,4244853,290
24777,193707,6470
24778,4244853,380
24779,4244853,380
24780,193707,11870
24781,193707,8430
24782,193707,10830
24783,4244853,200
24784,193707,14220
24785,193707,7160
24786,4244853,480
24787,193707,6860
24788,193707,7230
24789,4244853,480
24790,4244853,260
24791,193707,7230
24792,193707,4360
24793,193707,3680
24794,4244853,320
24795,193707,4400
24796,193707,6640
24797,193707,7320
24798,8433481,530
24799,193707,9350
24800,4244853,400
24801,8433481,750
24802,4244853,150
24803,193707,5530
24804,193707,5930
24805,193707,5220
24806,8433481,600
24807,193707,4700
24808,4244853,380
24809,193707,7980
24810,4244853,380
24811,193707,2920
24812,4244853,480
24813,8433481,750
24814,4244853,480
24815,8433481,600
24816,193707,5260
24817,4244853,480
24818,193707,5610
24819,4244853,290
24820,193707,3640
24821,193707,8420
24822,8433481,1050
24823,4244853,110
24824,193707,6740
24825,193707,7440
24826,193707,11920
24827,8433481,670
24828,4244853,320
24829,4244853,200
24830,4244853,210
24831,8433481,840
24832,4244853,260
24833,4244853,480
24834,4244853,200
24835,4244853,260
24836,193707,6480
24837,193707,5990
24838,4244853,260
24839,193707,17810
24840,193707,33670
24841,8433481,670
24842,8433481,610
24843,193707,8220
24844,193707,7020
24845,193707,5060
24846,193707,3970
24847,4244853,290
24848,4244853,260
24849,4244853,380
24850,4244853,210
24851,4244853,290
24852,4244853,320
24853,193707,7540
24854,4244853,210
24855,193707,9260
24856,4244853,320
24857,4244853,290
24858,193707,3140
24859,193707,4250
24860,193707,9970
24861,193707,3990
24862,193707,5430
24863,4244853,110
24864,193707,6100
24865,4244853,320
24866,4244853,210
24867,4244853,260
24868,193707,56690
24869,4244853,210
24870,193707,3800
24871,193707,6910
24872,4244853,260
24873,4244853,200
24874,193707,13620
24875,4244853,260
24876,193707,5540
24877,8433481,1050
24878,193707,4270
24879,193707,7300
24880,4244853,400
24881,193707,6240
24882,8433481,530
24883,4244853,480
24884,4244853,320
24885,193707,5570
24886,193707,6290
24887,4244853,380
24888,4244853,400
24889,4244853,400
24890,193707,4250
24891,8433481,600
24892,193707,7360
24893,4244853,260
24894,4244853,260
24895,193707,5700
24896,8433481,530
24897,4244853,200
24898,193707,5740
24899,4244853,110
24900,193707,12350
24901,193707,6490
24902,8433481,670
24903,8433481,840
24904,193707,11920
24905,4244853,110
24906,8433481,1050
24907,193707,5870
24908,4244853,400
24909,193707,6090
24910,4244853,480
24911,8433481,670
24912,4244853,110
24913,4244853,210
24914,4244853,400
24915,193707,54120
24916,4244853,400
24917,4244853,110
24918,8433481,840
24919,193707,5240
24920,8433481,840
24921,4244853,260
24922,4244853,150
24923,193707,4600
24924,4244853,260
24925,193707,3120
24926,4244853,380
24927,8433481,670
24928,193707,14210
24929,193707,3840
24930,4244853,400
24931,4244853,400
24932,4244853,290
24933,4244853,380
24934,193707,16770
24935,193707,5090
24936,4244853,380
24937,193707,8790
24938,193707,13550
24939,4244853,290
24940,4244853,150
24941,193707,5810
24942,4244853,260
24943,193707,5720
24944,193707,9950
24945,193707,7140
24946,193707,11760
24947,8433481,670
24948,193707,5100
24949,4244853,150
24950,193707,6800
24951,193707,8250
24952,193707,5330
24953,193707,4390
24954,4244853,380
24955,4244853,320
24956,4244853,290
24957,193707,4260
24958,8433481,530
24959,193707,5970
24960,193707,7860
24961,193707,6650
24962,8433481,530
24963,8433481,530
24964,4244853,210
24965,193707,3920
24966,193707,7450
24967,193707,6060
24968,193707,6320
24969,8433481,670
24970,4244853,480
24971,4244853,320
24972,8433481,530
24973,193707,2310
24974,193707,5040
24975,4244853,480
24976,193707,10900
24977,8433481,670
24978,193707,5690
24979,193707,5000
24980,193707,19950
24981,4244853,200
24982,193707,6070
24983,8433481,530
24984,4244853,480
24985,4244853,200
24986,193707,5320
24987,193707,10970
24988,8433481,600
24989,4244853,480
24990,4244853,380
24991,4244853,110
24992,193707,4060
24993,8433481,670
24994,193707,6840
24995,4244853,290
24996,193707,5190
24997,4244853,210
24998,8433481,840
24999,193707,8280
25000,4244853,150
25001,4244853,200
25002,8433481,600
25003,4244853,380
25004,193707,8030
25005,193707,7810
25006,4244853,230
25007,193707,6140
25008,193707,8340
25009,4244853,290
25010,193707,14350
25011,4244853,380
25012,8433481,530
25013,8433481,600
25014,193707,5870
25015,8433481,1600
25016,8433481,600
25017,193707,6910
25018,193707,6430
25019,8433481,840
25020,8433481,840
25021,193707,7130
25022,193707,9260
25023,8433481,840
25024,193707,6530
25025,193707,6550
25026,193707,11380
25027,193707,3930
25028,8433481,1050
25029,4244853,110
25030,193707,2730
25031,193707,7050
25032,193707,3970
25033,4244853,400
25034,193707,6800
25035,8433481,670
25036,193707,8980
25037,4244853,200
25038,4244853,260
25039,8433481,1050
25040,4244853,380
25041,4244853,110
25042,193707,4330
25043,4244853,290
25044,193707,7100
25045,193707,11310
25046,193707,5450
25047,8433481,750
25048,193707,5970
25049,193707,7720
25050,193707,18350
25051,8433481,750
25052,193707,9930
25053,193707,24090
25054,8433481,750
25055,193707,34340
25056,8433481,840
25057,193707,7600
25058,8433481,600
25059,193707,6560
25060,193707,6010
25061,4244853,200
25062,8433481,600
25063,4244853,290
25064,193707,7180
25065,193707,31040
25066,4244853,150
25067,4244853,380
25068,193707,7450
25069,4244853,320
25070,193707,30200
25071,4244853,150
25072,193707,7310
25073,193707,7650
25074,193707,16230
25075,8433481,600
25076,4244853,290
25077,4244853,480
25078,193707,8970
25079,4244853,320
25080,8433481,670
25081,193707,5760
25082,193707,6780
25083,193707,10420
25084,4244853,210
25085,193707,14020
25086,8433481,600
25087,4244853,260
25088,193707,30180
25089,4244853,400
25090,4244853,400
25091,193707,3910
25092,4244853,480
25093,193707,8640
25094,4244853,320
25095,193707,30180
25096,193707,9370
25097,193707,6260
25098,4244853,260
25099,193707,9970
25100,8433481,530
25101,8433481,670
25102,4244853,380
25103,4244853,110
25104,4244853,380
25105,8433481,840
25106,193707,8340
25107,4244853,200
25108,193707,20110
25109,4244853,290
25110,8433481,600
25111,193707,9220
25112,193707,11200
25113,8433481,670
25114,4244853,200
25115,193707,21550
25116,193707,8430
25117,193707,6480
25118,193707,8640
25119,4244853,380
25120,193707,7690
25121,193707,6310
25122,193707,7120
25123,4244853,150
25124,8433481,840
25125,8433481,670
25126,193707,11430
25127,193707,3100
25128,8433481,530
25129,8433481,840
25130,4244853,320
25131,193707,6340
25132,8433481,750
25133,193707,82490
25134,193707,7760
25135,8433481,860
25136,8433481,530
25137,4244853,290
25138,193707,8680
25139,4244853,200
25140,193707,8730
25141,4244853,480
25142,8433481,840
25143,8433481,670
25144,193707,4090
25145,4244853,480
25146,193707,15050
25147,4244853,150
25148,4244853,210
25149,4244853,150
25150,193707,7320
25151,193707,6030
25152,4244853,480
25153,193707,9500
25154,193707,8040
25155,193707,14010
25156,4244853,480
25157,193707,5620
25158,193707,8460
25159,193707,4010
25160,4244853,260
25161,4244853,110
25162,193707,12030
25163,8433481,600
25164,4244853,110
25165,193707,4730
25166,4244853,260
25167,4244853,480
25168,193707,30740
25169,193707,16660
25170,4244853,320
25171,4244853,290
25172,4244853,400
25173,8433481,1050
25174,4244853,290
25175,193707,4560
25176,193707,5110
25177,4244853,200
25178,193707,8320
25179,193707,6030
25180,193707,7330
25181,193707,10040
25182,4244853,260
25183,4244853,400
25184,4244853,400
25185,193707,6660
25186,193707,13430
25187,4244853,380
25188,193707,5920
25189,193707,7980
25190,8433481,670
25191,193707,6880
25192,193707,9860
25193,193707,3970
25194,193707,9380
25195,4244853,400
25196,193707,4640
25197,193707,8460
25198,4244853,490
25199,193707,4750
25200,193707,17420
25201,4244853,290
25202,4244853,260
25203,4244853,320
25204,8433481,750
25205,193707,9290
25206,4244853,150
25207,193707,9840
25208,4244853,110
25209,193707,6570
25210,193707,5240
25211,4244853,320
25212,4244853,290
25213,193707,4150
25214,8433481,840
25215,193707,8380
25216,8433481,530
25217,193707,5030
25218,193707,8470
25219,8433481,530
25220,8433481,670
25221,193707,5980
25222,193707,8460
25223,193707,6720
25224,4244853,290
25225,4244853,480
25226,8433481,530
25227,193707,6270
25228,193707,6550
25229,4244853,210
25230,193707,10450
25231,193707,6600
25232,193707,8980
25233,8433481,840
25234,8433481,530
25235,4244853,150
25236,193707,6120
25237,193707,5770
25238,193707,7640
25239,193707,7280
25240,193707,5780
25241,4244853,380
25242,4244853,200
25243,193707,31580
25244,193707,6750
25245,193707,6120
25246,193707,9070
25247,193707,6350
25248,8433481,840
25249,193707,86580
25250,8433481,930
25251,4244853,260
25252,4244853,480
25253,193707,8180
25254,193707,18530
25255,8433481,530
25256,4244853,480
25257,193707,8950
25258,4244853,290
25259,193707,6740
25260,4244853,400
25261,193707,8330
25262,193707,20880
25263,8433481,600
25264,8433481,670
25265,193707,5950
25266,8433481,530
25267,4244853,400
25268,193707,3690
25269,193707,7480
25270,193707,5180
25271,4244853,200
25272,193707,7100
25273,4244853,290
25274,4244853,260
25275,4244853,290
25276,4244853,110
25277,193707,8010
25278,193707,32530
25279,193707,5000
25280,8433481,840
25281,4244853,400
25282,8433481,840
25283,193707,5670
25284,4244853,400
25285,8433481,530
25286,8433481,600
25287,193707,5730
25288,8433481,530
25289,193707,82210
25290,193707,6260
25291,4244853,480
25292,4244853,480
25293,4244853,320
25294,193707,28800
25295,193707,4220
25296,4244853,480
25297,4244853,480
25298,4244853,290
25299,4244853,400
25300,193707,8070
25301,4244853,320
25302,4244853,320
25303,8433481,840
25304,193707,7140
25305,193707,8900
25306,4244853,260
25307,4244853,290
25308,4244853,400
25309,4244853,480
25310,8433481,600
25311,4244853,110
25312,4802,500000
25313,193707,6130
25314,193707,8940
25315,4244853,380
25316,193707,10070
25317,193707,12430
25318,4244853,480
25319,4244853,260
25320,4244853,260
25321,4244853,150
25322,4244853,480
25323,193707,4270
25324,4244853,290
25325,4244853,480
25326,4244853,400
25327,193707,28910
25328,193707,32230
25329,8433481,530
25330,4244853,260
25331,193707,4630
25332,193707,6390
25333,193707,9440
25334,4244853,260
25335,193707,2900
25336,193707,4910
25337,4244853,150
25338,8433481,840
25339,193707,6310
25340,8433481,750
25341,4244853,290
25342,193707,3820
25343,193707,6700
25344,8433481,530
25345,193707,8430
25346,193707,5350
25347,8433481,530
25348,8433481,840
25349,193707,35690
25350,193707,5650
25351,4244853,290
25352,193707,5390
25353,8433481,930
25354,4244853,150
25355,193707,7580
25356,193707,3080
25357,4244853,110
25358,4244853,380
25359,4244853,380
25360,4244853,150
25361,193707,10060
25362,193707,4240
25363,8433481,1050
25364,193707,4690
25365,4244853,150
25366,193707,10130
25367,193707,6120
25368,193707,8520
25369,193707,6020
25370,193707,8520
25371,193707,6660
25372,4244853,480
25373,193707,13940
25374,4244853,260
25375,193707,9250
25376,193707,10040
25377,193707,6730
25378,193707,6220
25379,4244853,320
25380,193707,12470
25381,8433481,530
25382,4244853,480
25383,193707,9920
25384,193707,5860
25385,4244853,200
25386,4244853,290
25387,193707,21020
25388,8433481,670
25389,8433481,670
25390,193707,11320
25391,4244853,400
25392,8433481,670
25393,8433481,500
25394,4244853,490
25395,4244853,320
25396,4244853,400
25397,8433481,840
25398,4244853,150
25399,193707,8920
25400,193707,6150
25401,193707,7740
25402,193707,6230
25403,8433481,500
25404,193707,7960
25405,4244853,200
25406,193707,6140
25407,8433481,840
25408,8433481,840
25409,193707,5040
25410,4244853,210
25411,193707,10170
25412,193707,15240
25413,8433481,1050
25414,4244853,260
25415,4244853,380
25416,8433481,600
25417,4244853,290
25418,193707,10690
25419,193707,6700
25420,193707,7440
25421,4244853,150
25422,193707,5790
25423,4244853,400
25424,193707,7750
25425,4244853,400
25426,4244853,380
25427,8433481,530
25428,4244853,150
25429,193707,6160
25430,193707,4320
25431,193707,10870
25432,193707,6470
25433,4244853,150
25434,193707,11860
25435,4244853,260
25436,4244853,210
25437,193707,3560
25438,4244853,290
25439,193707,6700
25440,4244853,290
25441,4244853,200
25442,4244853,320
25443,4244853,380
25444,193707,6610
25445,193707,4490
25446,193707,7380
25447,193707,3810
25448,193707,6550
25449,4244853,400
25450,193707,8340
25451,193707,6820
25452,193707,6790
25453,193707,6250
25454,193707,2310
25455,193707,11600
25456,4244853,260
25457,193707,10800
25458,8433481,750
25459,4244853,400
25460,193707,4540
25461,193707,4250
25462,193707,33670
25463,8433481,670
25464,193707,4930
25465,193707,5810
25466,193707,5850
25467,4244853,400
25468,4244853,110
25469,193707,8100
25470,193707,6490
