38976,4507554,30
38977,227336,9520
38978,4507554,30
38979,4507554,60
38980,4507554,20
38981,227336,35770
38982,227336,10200
38983,4507554,10
38984,227336,5590
38985,4507554,30
38986,4507554,10
38987,4507554,30
38988,4507554,70
38989,4507554,50
38990,227336,9190
38991,227336,7550
38992,4507554,30
38993,4507554,50
38994,4507554,10
38995,4507554,20
38996,4507554,60
38997,227336,7610
38998,4507554,160
38999,227336,7940
39000,4507554,60
39001,4507554,40
39002,4507554,20
39003,4507554,20
39004,4507554,30
39005,4507554,10
39006,4507554,30
39007,4507554,20
39008,34630331,0
39009,4507554,10
39010,4507554,100
39011,4507554,50
39012,4507554,50
39013,4507554,40
39014,4507554,40
39015,4507554,40
39016,227336,7050
39017,4507554,20
39018,4507554,30
39019,227336,11400
39020,1960,500000
39021,4507554,30
39022,4507554,10
39023,227336,13020
39024,4507554,10
39025,4507554,30
39026,4507554,10
39027,227336,7670
39028,4507554,10
39029,4507554,10
39030,227336,9200
39031,4507554,30
39032,4507554,70
39033,4507554,10
39034,4507554,40
39035,4507554,180
39036,227336,56410
39037,4507554,60
39038,4507554,80
39039,4507554,20
39040,4507554,30
39041,4507554,10
39042,227336,11540
39043,4507554,40
39044,4507554,40
39045,4507554,110
39046,227336,8180
39047,4507554,10
39048,4507554,150
39049,4507554,150
39050,1960,500000
39051,34630331,0
39052,227336,8670
39053,4507554,20
39054,4507554,30
39055,4507554,20
39056,1960,500000
39057,4507554,10
39058,4507554,50
39059,4507554,10
39060,4507554,60
39061,4507554,50
39062,4507554,90
39063,4507554,20
39064,4507554,10
39065,4507554,70
39066,34630331,0
39067,4507554,70
39068,4507554,30
39069,4507554,10
39070,34630331,0
39071,1960,500000
39072,4507554,50
39073,4507554,50
39074,4507554,20
39075,4507554,20
39076,4507554,10
39077,4507554,10
39078,4507554,50
39079,4507554,30
39080,4507554,30
39081,4507554,30
39082,4507554,20
39083,4507554,30
39084,4507554,10
39085,4507554,30
39086,4507554,80
39087,4507554,80
39088,4507554,170
39089,227336,6690
39090,227336,6930
39091,4507554,30
39092,4507554,20
39093,4507554,40
39094,4507554,30
39095,4507554,100
39096,4507554,40
39097,4507554,20
39098,4507554,10
39099,4507554,20
39100,4507554,40
39101,34630331,0
39102,4507554,20
39103,4507554,20
39104,34630331,0
39105,4507554,20
39106,4507554,20
39107,4507554,20
39108,227336,4690
39109,4507554,20
39110,1960,500000
39111,4507554,20
39112,4507554,30
39113,4507554,40
39114,4507554,10
39115,4507554,150
39116,4507554,30
39117,4507554,150
39118,4507554,20
39119,4507554,150
39120,227336,5950
39121,4507554,20
39122,227336,9970
39123,4507554,30
39124,4507554,70
39125,4507554,30
39126,34630331,0
39127,4507554,40
39128,4507554,30
39129,4507554,20
39130,4507554,30
39131,4507554,60
39132,4507554,150
39133,4507554,10
39134,4507554,70
39135,4507554,30
39136,227336,6380
39137,4507554,10
39138,4507554,40
39139,4507554,40
39140,4507554,30
39141,4507554,20
39142,4507554,10
39143,4507554,10
39144,4507554,40
39145,4507554,10
39146,4507554,10
39147,4507554,10
39148,34630331,0
39149,4507554,20
39150,4507554,10
39151,4507554,20
39152,4507554,40
39153,4507554,60
39154,4507554,50
39155,4507554,20
39156,4507554,10
39157,4507554,50
39158,4507554,110
39159,4507554,50
39160,4507554,40
39161,4507554,20
39162,4507554,20
39163,4507554,30
39164,4507554,40
39165,34630331,0
39166,4507554,50
39167,4507554,10
39168,4507554,20
39169,4507554,20
39170,4507554,20
39171,4507554,150
39172,4507554,20
39173,4507554,30
39174,4507554,50
39175,34630331,0
39176,4507554,10
39177,4507554,10
39178,4507554,30
39179,227336,6960
39180,227336,5710
39181,4507554,10
39182,4507554,90
39183,4507554,80
39184,4507554,10
39185,4507554,50
39186,4507554,40
39187,4507554,50
39188,34630331,0
39189,4507554,30
39190,4507554,30
39191,4507554,30
39192,4507554,30
39193,4507554,10
39194,4507554,70
39195,4507554,10
39196,4507554,40
39197,4507554,20
39198,4507554,30
39199,4507554,10
39200,1960,500000
39201,4507554,20
39202,4507554,30
39203,34630331,0
39204,4507554,40
39205,4507554,40
39206,4507554,10
39207,227336,12430
39208,4507554,20
39209,227336,8560
39210,4507554,60
39211,4507554,20
39212,4507554,80
39213,4507554,10
39214,4507554,10
39215,4507554,10
39216,4507554,30
39217,4507554,30
39218,4507554,10
39219,4507554,80
39220,4507554,60
39221,1960,500000
39222,4507554,20
39223,4507554,10
39224,4507554,10
39225,4507554,30
39226,4507554,10
39227,4507554,70
39228,4507554,30
39229,4507554,40
39230,4507554,50
39231,4507554,20
39232,1960,500000
39233,4507554,40
39234,227336,10650
39235,4507554,10
39236,4507554,50
39237,4507554,30
39238,4507554,60
39239,4507554,30
39240,4507554,20
39241,4507554,40
39242,34630331,0
39243,4507554,10
39244,4507554,30
39245,4507554,40
39246,4507554,30
39247,1960,500000
39248,4507554,90
39249,4507554,30
39250,4507554,110
39251,4507554,60
39252,4507554,110
39253,4507554,20
39254,4507554,20
39255,4507554,20
39256,4507554,20
39257,4507554,30
39258,4507554,10
39259,4507554,10
39260,4507554,20
39261,4507554,80
39262,4507554,70
39263,4507554,40
39264,4507554,30
39265,4507554,10
39266,227336,10670
39267,4507554,20
39268,227336,5140
39269,4507554,40
39270,4507554,30
39271,4507554,50
39272,4507554,30
39273,4507554,30
39274,4507554,10
39275,4507554,80
39276,4507554,140
39277,4507554,30
39278,4507554,20
39279,227336,12040
39280,4507554,30
39281,4507554,30
39282,4507554,40
39283,227336,10360
39284,4507554,30
39285,227336,7780
39286,4507554,20
39287,4507554,10
39288,4507554,10
39289,4507554,20
39290,4507554,30
39291,4507554,30
39292,227336,7220
39293,4507554,10
39294,4507554,30
39295,4507554,10
39296,4507554,30
39297,4507554,20
39298,1960,500000
39299,4507554,10
39300,227336,15540
39301,4507554,10
39302,4507554,20
39303,4507554,50
39304,4507554,20
39305,4507554,10
39306,4507554,20
39307,4507554,30
39308,4507554,40
39309,4507554,20
39310,4507554,30
39311,4507554,30
39312,4507554,10
39313,4507554,70
39314,227336,7590
39315,4507554,20
39316,4507554,40
39317,1960,500000
39318,4507554,10
39319,4507554,20
39320,4507554,40
39321,4507554,20
39322,227336,15190
39323,4507554,30
39324,4507554,70
39325,4507554,10
39326,4507554,40
39327,4507554,50
39328,4507554,10
39329,4507554,10
39330,4507554,40
39331,4507554,10
39332,4507554,10
39333,227336,7160
39334,4507554,10
39335,4507554,20
39336,4507554,30
39337,4507554,30
39338,4507554,10
39339,4507554,10
39340,4507554,60
39341,4507554,20
39342,4507554,40
39343,4507554,10
39344,4507554,20
39345,4507554,70
39346,227336,7950
39347,4507554,10
39348,4507554,90
39349,4507554,20
39350,4507554,150
39351,4507554,10
39352,4507554,10
39353,4507554,40
39354,4507554,20
39355,4507554,50
39356,227336,8270
39357,4507554,60
39358,4507554,60
39359,4507554,30
39360,4507554,10
39361,4507554,20
39362,4507554,30
39363,227336,5280
39364,4507554,30
39365,227336,20480
39366,4507554,10
39367,1960,500000
39368,4507554,40
39369,227336,7350
39370,4507554,20
39371,4507554,30
39372,4507554,10
39373,1960,500000
39374,4507554,20
39375,4507554,10
39376,4507554,40
39377,4507554,30
39378,4507554,20
39379,4507554,40
39380,4507554,50
39381,4507554,20
39382,4507554,80
39383,4507554,40
39384,4507554,40
39385,4507554,50
39386,227336,5290
39387,4507554,30
39388,4507554,30
39389,4507554,10
39390,4507554,10
39391,4507554,30
39392,4507554,30
39393,4507554,20
39394,227336,9020
39395,4507554,60
39396,4507554,20
39397,4507554,50
39398,4507554,10
39399,4507554,10
39400,4507554,60
39401,227336,14880
39402,4507554,30
39403,4507554,40
39404,4507554,30
39405,227336,8400
39406,4507554,30
39407,227336,7010
39408,4507554,60
39409,4507554,10
39410,4507554,10
39411,4507554,40
39412,4507554,40
39413,4507554,60
39414,4507554,50
39415,4507554,30
39416,4507554,10
39417,4507554,10
39418,4507554,30
39419,4507554,90
39420,227336,15540
39421,4507554,20
39422,4507554,10
39423,227336,6020
39424,227336,5250
39425,4507554,10
39426,4507554,10
39427,4507554,10
39428,4507554,10
39429,4507554,10
39430,4507554,10
39431,4507554,60
39432,227336,10020
39433,4507554,60
39434,227336,8530
39435,4507554,20
39436,4507554,20
39437,227336,9440
39438,4507554,10
39439,4507554,110
39440,4507554,60
39441,4507554,20
39442,4507554,30
39443,4507554,40
39444,4507554,30
39445,4507554,10
39446,227336,7810
39447,4507554,40
39448,227336,6500
39449,4507554,50
39450,4507554,20
39451,227336,4370
39452,4507554,60
39453,4507554,10
39454,4507554,20
39455,4507554,30
39456,4507554,10
39457,227336,8420
39458,4507554,50
39459,4507554,80
39460,227336,13880
39461,4507554,30
39462,4507554,20
39463,227336,5800
39464,4507554,50
39465,4507554,30
39466,227336,6580
39467,4507554,30
39468,4507554,20
39469,1960,500000
39470,4507554,10
39471,4507554,20
39472,4507554,40
39473,4507554,10
39474,4507554,20
39475,4507554,10
39476,4507554,30
39477,4507554,60
39478,227336,8680
39479,4507554,50
39480,4507554,40
39481,4507554,150
39482,1960,500000
39483,227336,6550
39484,4507554,40
39485,227336,7750
39486,4507554,150
39487,4507554,10
39488,4507554,10
39489,4507554,40
39490,4507554,60
39491,4507554,30
39492,4507554,30
39493,4507554,30
39494,4507554,30
39495,4507554,20
39496,4507554,20
39497,4507554,50
39498,4507554,10
39499,4507554,60
39500,4507554,20
39501,4507554,20
39502,227336,10320
39503,227336,7160
39504,4507554,10
39505,4507554,40
39506,4507554,20
39507,227336,4800
39508,1960,500000
39509,4507554,30
39510,4507554,30
39511,4507554,50
39512,227336,13210
39513,4507554,20
39514,4507554,10
39515,4507554,30
39516,4507554,110
39517,4507554,80
39518,4507554,20
39519,4507554,70
39520,4507554,70
39521,4507554,10
39522,4507554,60
39523,34630331,0
39524,227336,8970
39525,4507554,10
39526,4507554,20
39527,4507554,20
39528,4507554,60
39529,4507554,90
39530,4507554,10
39531,227336,5480
39532,4507554,50
39533,4507554,10
39534,227336,30050
39535,4507554,50
39536,227336,7150
39537,4507554,10
39538,1960,500000
39539,4507554,10
39540,4507554,210
39541,4507554,10
39542,4507554,20
39543,4507554,50
39544,4507554,60
39545,4507554,20
39546,34630331,0
39547,4507554,30
39548,227336,4480
39549,4507554,40
39550,4507554,20
39551,4507554,30
39552,4507554,30
39553,227336,5560
39554,4507554,20
39555,4507554,30
39556,4507554,20
39557,227336,6930
39558,34630331,0
39559,4507554,20
39560,4507554,10
39561,4507554,30
39562,4507554,20
39563,4507554,30
39564,4507554,40
39565,4507554,20
39566,4507554,20
39567,227336,5680
39568,34630331,0
39569,4507554,10
39570,4507554,60
39571,34630331,0
39572,4507554,20
39573,4507554,40
39574,227336,9250
39575,4507554,10
39576,1960,500000
39577,4507554,40
39578,227336,8590
39579,4507554,50
39580,4507554,30
39581,4507554,30
39582,4507554,40
39583,227336,7740
39584,4507554,10
39585,4507554,20
39586,4507554,50
39587,4507554,30
39588,4507554,10
39589,4507554,40
39590,4507554,10
39591,4507554,80
39592,4507554,40
39593,227336,7470
39594,4507554,30
39595,4507554,10
39596,227336,31760
39597,4507554,40
39598,4507554,20
39599,4507554,40
39600,4507554,30
39601,4507554,40
39602,227336,36430
39603,4507554,20
39604,4507554,50
39605,1960,500000
39606,4507554,10
39607,4507554,20
39608,4507554,10
39609,4507554,50
39610,4507554,60
39611,4507554,30
39612,4507554,20
39613,4507554,30
39614,4507554,20
39615,227336,5630
39616,4507554,20
39617,227336,30990
39618,4507554,30
39619,4507554,20
39620,4507554,30
39621,4507554,20
39622,4507554,20
39623,4507554,40
39624,4507554,60
39625,4507554,20
39626,4507554,20
39627,4507554,20
39628,227336,38800
39629,4507554,30
39630,4507554,50
39631,4507554,10
39632,4507554,50
39633,4507554,30
39634,4507554,70
39635,227336,7270
39636,4507554,30
39637,4507554,10
39638,227336,86330
39639,4507554,10
39640,4507554,20
39641,4507554,60
39642,4507554,10
39643,4507554,40
39644,4507554,20
39645,4507554,40
39646,4507554,30
39647,4507554,40
39648,4507554,10
39649,4507554,20
39650,227336,12650
39651,4507554,10
39652,227336,21910
39653,4507554,10
39654,4507554,150
39655,4507554,40
39656,4507554,30
39657,4507554,20
39658,4507554,90
39659,4507554,30
39660,4507554,30
39661,4507554,90
39662,227336,11030
39663,4507554,20
39664,4507554,60
39665,4507554,30
39666,4507554,10
39667,4507554,10
39668,4507554,40
39669,4507554,10
39670,227336,9950
39671,4507554,50
39672,4507554,30
39673,4507554,40
39674,4507554,20
39675,4507554,20
39676,4507554,20
39677,4507554,20
39678,4507554,20
39679,4507554,50
39680,4507554,10
39681,4507554,10
39682,4507554,10
39683,4507554,40
39684,4507554,70
39685,4507554,60
39686,4507554,30
39687,4507554,150
39688,4507554,40
39689,4507554,10
39690,4507554,10
39691,4507554,60
39692,4507554,50
39693,4507554,30
39694,4507554,30
39695,4507554,40
39696,4507554,30
39697,227336,9180
39698,4507554,50
39699,34630331,0
39700,4507554,10
39701,4507554,30
39702,4507554,30
39703,4507554,40
39704,4507554,60
39705,4507554,10
39706,4507554,30
39707,4507554,10
39708,4507554,40
39709,4507554,20
39710,227336,9640
39711,4507554,30
39712,4507554,70
39713,4507554,10
39714,227336,23470
39715,4507554,20
39716,4507554,40
39717,4507554,40
39718,227336,18490
39719,4507554,10
39720,4507554,50
39721,4507554,10
39722,4507554,10
39723,4507554,10
39724,4507554,30
39725,227336,7920
39726,4507554,30
39727,4507554,30
39728,4507554,30
39729,4507554,60
39730,4507554,10
39731,1960,500000
39732,4507554,10
39733,34630331,0
39734,4507554,50
39735,4507554,20
39736,4507554,20
39737,4507554,30
39738,4507554,20
39739,227336,38490
39740,227336,6940
39741,1960,500000
39742,4507554,40
39743,4507554,40
39744,4507554,30
39745,4507554,20
39746,4507554,10
39747,4507554,50
39748,4507554,20
39749,4507554,50
39750,4507554,10
39751,4507554,30
39752,1960,500000
39753,4507554,60
39754,4507554,10
39755,4507554,60
39756,4507554,50
39757,227336,8050
39758,4507554,10
39759,227336,8920
39760,4507554,40
39761,4507554,10
39762,4507554,30
39763,227336,8860
39764,4507554,10
39765,4507554,30
39766,4507554,20
39767,4507554,10
39768,227336,10230
39769,4507554,20
39770,4507554,50
39771,4507554,20
39772,227336,6560
39773,4507554,30
39774,4507554,20
39775,4507554,20
39776,4507554,50
39777,4507554,20
39778,4507554,30
39779,4507554,40
39780,4507554,150
39781,4507554,20
39782,4507554,10
39783,4507554,60
39784,227336,5810
39785,4507554,50
39786,4507554,20
39787,4507554,30
39788,4507554,100
39789,4507554,80
39790,4507554,40
39791,227336,5540
39792,4507554,20
39793,4507554,20
39794,4507554,30
39795,4507554,40
39796,4507554,30
39797,4507554,50
39798,227336,8380
39799,4507554,10
39800,4507554,30
39801,4507554,30
39802,4507554,50
39803,4507554,10
39804,4507554,60
39805,4507554,10
39806,4507554,30
39807,4507554,20
39808,4507554,30
39809,227336,7600
39810,4507554,10
39811,4507554,30
39812,4507554,70
39813,4507554,50
39814,4507554,30
39815,4507554,40
39816,4507554,60
39817,4507554,30
39818,4507554,60
39819,4507554,10
39820,4507554,40
39821,4507554,60
39822,4507554,30
39823,4507554,20
39824,4507554,30
39825,4507554,40
39826,4507554,30
39827,4507554,20
39828,4507554,60
39829,4507554,20
39830,4507554,10
39831,4507554,30
39832,4507554,10
39833,4507554,20
39834,34630331,0
39835,4507554,20
39836,4507554,10
39837,4507554,20
39838,4507554,20
39839,4507554,10
39840,4507554,30
39841,4507554,10
39842,4507554,20
39843,4507554,20
39844,4507554,10
39845,4507554,30
39846,4507554,20
39847,4507554,50
39848,4507554,10
39849,4507554,80
39850,4507554,20
39851,4507554,150
39852,4507554,10
39853,4507554,20
39854,4507554,30
39855,4507554,10
39856,4507554,30
39857,4507554,20
39858,4507554,10
39859,4507554,40
39860,4507554,30
39861,4507554,30
39862,4507554,30
39863,4507554,210
39864,4507554,10
39865,227336,7730
39866,4507554,20
39867,4507554,40
39868,4507554,10
39869,4507554,20
39870,4507554,150
39871,4507554,10
39872,4507554,30
39873,4507554,30
39874,4507554,150
39875,4507554,10
39876,4507554,10
39877,4507554,20
39878,4507554,60
39879,4507554,60
39880,4507554,30
39881,4507554,10
39882,4507554,30
39883,4507554,10
39884,4507554,20
39885,34630331,0
39886,4507554,10
39887,4507554,20
39888,4507554,70
39889,227336,5250
39890,4507554,40
39891,4507554,30
39892,4507554,150
39893,4507554,20
39894,227336,7900
39895,4507554,20
39896,227336,7570
39897,4507554,30
39898,1960,500000
39899,4507554,40
39900,4507554,10
39901,227336,7690
39902,4507554,20
39903,4507554,30
39904,4507554,40
39905,227336,4320
39906,4507554,150
39907,4507554,10
39908,4507554,10
39909,4507554,10
39910,4507554,10
39911,4507554,10
39912,4507554,20
39913,4507554,20
39914,4507554,50
39915,4507554,30
39916,4507554,30
39917,4507554,20
39918,4507554,30
39919,227336,9380
39920,4507554,30
39921,227336,11040
39922,4507554,30
39923,4507554,10
39924,4507554,40
39925,4507554,10
39926,4507554,40
39927,4507554,80
39928,4507554,40
39929,4507554,30
39930,4507554,30
39931,4507554,40
39932,4507554,10
39933,4507554,10
39934,227336,5240
39935,34630331,0
39936,4507554,40
39937,34630331,0
39938,4507554,50
39939,4507554,40
39940,4507554,20
39941,227336,18220
39942,4507554,20
39943,4507554,20
39944,4507554,40
39945,4507554,50
39946,4507554,20
39947,4507554,10
39948,4507554,30
39949,34630331,0
39950,4507554,50
39951,4507554,30
39952,4507554,40
39953,4507554,30
39954,4507554,30
39955,227336,7620
39956,4507554,40
39957,4507554,50
39958,227336,8590
39959,4507554,30
39960,4507554,40
39961,4507554,30
39962,4507554,20
39963,4507554,110
39964,4507554,20
39965,4507554,10
39966,4507554,10
39967,4507554,10
39968,4507554,10
39969,227336,9880
39970,4507554,10
39971,4507554,50
39972,4507554,40
39973,4507554,40
39974,4507554,20
39975,4507554,30
39976,4507554,90
39977,4507554,30
39978,4507554,10
39979,4507554,30
39980,4507554,50
39981,4507554,150
39982,4507554,40
39983,227336,6500
39984,227336,7560
39985,4507554,10
39986,4507554,20
39987,4507554,50
39988,4507554,10
39989,4507554,30
39990,4507554,30
39991,4507554,30
39992,4507554,30
39993,4507554,20
39994,4507554,10
39995,4507554,50
39996,4507554,10
39997,4507554,20
39998,4507554,30
39999,4507554,10
40000,4507554,110
40001,4507554,20
40002,4507554,10
40003,4507554,50
40004,4507554,20
40005,4507554,30
40006,4507554,30
40007,4507554,10
40008,227336,4910
40009,4507554,10
40010,227336,30870
40011,227336,17910
40012,4507554,20
40013,227336,9760
40014,4507554,70
40015,4507554,10
40016,4507554,140
40017,4507554,10
40018,4507554,50
40019,4507554,70
40020,4507554,40
40021,227336,22980
40022,4507554,10
40023,227336,6070
40024,4507554,20
40025,4507554,10
40026,4507554,30
40027,227336,7580
40028,227336,4640
40029,4507554,10
40030,227336,17390
40031,4507554,20
40032,4507554,220
40033,227336,9400
40034,4507554,20
40035,1960,500000
