8467,171176688,5950
8468,171176688,8120
8469,171176688,6680
8470,6069160,500000
8471,6069160,500000
8472,6069160,500000
8473,171176688,5370
8474,6069160,500000
8475,6069160,500000
8476,171176688,4060
8477,6069160,500000
8478,171176688,6530
8479,171176688,5950
8480,6069160,500000
8481,6069160,500000
8482,171176688,6530
8483,171176688,18990
8484,6069160,500000
8485,6069160,500000
8486,6069160,500000
8487,6069160,500000
8488,6069160,500000
8489,6069160,500000
8490,6069160,500000
8491,6069160,500000
8492,6069160,500000
8493,6069160,500000
8494,6069160,500000
8495,6069160,500000
8496,6069160,500000
8497,6069160,500000
8498,6069160,500000
8499,6069160,500000
8500,171176688,8850
8501,6069160,500000
8502,171176688,6820
8503,171176688,8550
8504,171176688,7540
8505,6069160,500000
8506,6069160,500000
8507,6069160,500000
8508,171176688,6090
8509,171176688,6820
8510,6069160,500000
8511,6069160,500000
8512,6069160,500000
8513,171176688,5650
8514,6069160,500000
8515,6069160,500000
8516,6069160,500000
8517,171176688,25230
8518,6069160,500000
8519,171176688,8700
8520,6069160,500000
8521,6069160,500000
8522,171176688,6960
8523,6069160,500000
8524,171176688,12180
8525,171176688,12760
8526,6069160,500000
8527,6069160,500000
8528,6069160,500000
8529,6069160,500000
8530,6069160,500000
8531,171176688,9860
8532,171176688,5220
8533,171176688,6820
8534,171176688,9570
8535,171176688,20590
8536,171176688,8410
8537,6069160,500000
8538,6069160,500000
8539,6069160,500000
8540,6069160,500000
8541,171176688,10730
8542,171176688,19140
8543,6069160,500000
8544,171176688,5950
8545,6069160,500000
8546,171176688,8700
8547,6069160,500000
8548,171176688,60180
8549,6069160,500000
8550,6069160,500000
8551,171176688,6240
8552,6069160,500000
8553,6069160,500000
8554,6069160,500000
8555,6069160,500000
8556,171176688,7250
8557,6069160,500000
8558,171176688,12030
8559,6069160,500000
8560,6069160,500000
8561,6069160,500000
8562,6069160,500000
8563,6069160,500000
8564,171176688,8990
8565,6069160,500000
8566,6069160,500000
8567,6069160,500000
8568,6069160,500000
8569,6069160,500000
8570,6069160,500000
8571,6069160,500000
8572,6069160,500000
8573,6069160,500000
8574,6069160,500000
8575,6069160,500000
8576,171176688,7100
8577,6069160,500000
8578,6069160,500000
8579,6069160,500000
8580,6069160,500000
8581,6069160,500000
8582,6069160,500000
8583,6069160,500000
8584,171176688,11750
8585,6069160,500000
8586,171176688,6670
8587,6069160,500000
8588,171176688,15680
8589,171176688,15660
8590,6069160,500000
8591,6069160,500000
8592,6069160,500000
8593,6069160,500000
8594,171176688,4200
8595,6069160,500000
8596,6069160,500000
8597,171176688,10880
8598,171176688,25090
8599,6069160,500000
8600,6069160,500000
8601,6069160,500000
8602,6069160,500000
8603,6069160,500000
8604,6069160,500000
8605,6069160,500000
8606,6069160,500000
8607,6069160,500000
8608,6069160,500000
8609,6069160,500000
8610,171176688,6240
8611,6069160,500000
8612,171176688,12030
8613,171176688,8850
8614,171176688,5800
8615,171176688,7400
8616,6069160,500000
8617,171176688,4790
8618,171176688,9430
8619,6069160,500000
8620,6069160,500000
8621,6069160,500000
8622,6069160,500000
8623,6069160,500000
8624,6069160,500000
8625,6069160,500000
8626,6069160,500000
8627,171176688,19140
8628,6069160,500000
8629,171176688,7110
8630,171176688,5800
8631,6069160,500000
8632,6069160,500000
8633,6069160,500000
8634,171176688,6670
8635,171176688,6240
8636,171176688,13480
8637,171176688,21750
8638,171176688,18270
8639,6069160,500000
8640,171176688,7680
8641,171176688,12330
8642,171176688,4640
8643,6069160,500000
8644,171176688,5510
8645,171176688,6670
8646,171176688,13050
8647,6069160,500000
8648,6069160,500000
8649,6069160,500000
8650,6069160,500000
8651,171176688,7980
8652,6069160,500000
8653,6069160,500000
8654,6069160,500000
8655,171176688,5220
8656,171176688,7540
8657,6069160,500000
8658,171176688,9280
8659,6069160,500000
8660,6069160,500000
8661,6069160,500000
8662,6069160,500000
8663,6069160,500000
8664,171176688,6670
8665,6069160,500000
8666,171176688,7830
8667,6069160,500000
8668,6069160,500000
8669,6069160,500000
8670,6069160,500000
8671,6069160,500000
8672,6069160,500000
8673,6069160,500000
8674,171176688,8550
8675,6069160,500000
8676,6069160,500000
8677,6069160,500000
8678,6069160,500000
8679,171176688,13190
8680,6069160,500000
8681,171176688,7680
8682,171176688,4930
8683,171176688,6380
8684,6069160,500000
8685,171176688,12330
8686,6069160,500000
8687,171176688,7980
8688,6069160,500000
8689,171176688,8270
8690,6069160,500000
8691,6069160,500000
8692,6069160,500000
8693,171176688,13190
8694,6069160,500000
8695,6069160,500000
8696,6069160,500000
8697,171176688,7830
8698,6069160,500000
8699,6069160,500000
8700,6069160,500000
8701,6069160,500000
8702,6069160,500000
8703,171176688,10880
8704,6069160,500000
8705,6069160,500000
8706,171176688,11750
8707,171176688,8120
8708,6069160,500000
8709,6069160,500000
8710,6069160,500000
8711,6069160,500000
8712,171176688,6090
8713,171176688,6090
8714,6069160,500000
8715,6069160,500000
8716,6069160,500000
8717,6069160,500000
8718,6069160,500000
8719,171176688,10730
8720,171176688,5370
8721,171176688,7830
8722,171176688,14790
8723,171176688,14640
8724,171176688,6670
8725,6069160,500000
8726,171176688,29000
8727,171176688,8120
8728,171176688,6670
8729,6069160,500000
8730,6069160,500000
8731,6069160,500000
8732,6069160,500000
8733,6069160,500000
8734,6069160,500000
8735,171176688,6090
8736,6069160,500000
8737,6069160,500000
8738,6069160,500000
8739,6069160,500000
8740,6069160,500000
8741,6069160,500000
8742,171176688,13920
8743,171176688,9130
8744,171176688,5220
8745,6069160,500000
8746,171176688,11890
8747,6069160,500000
8748,171176688,7830
8749,6069160,500000
8750,6069160,500000
8751,6069160,500000
8752,6069160,500000
8753,6069160,500000
8754,6069160,500000
8755,171176688,4930
8756,171176688,23340
8757,171176688,4640
8758,6069160,500000
8759,171176688,7680
8760,6069160,500000
8761,6069160,500000
8762,171176688,8700
8763,171176688,20440
8764,171176688,12470
8765,6069160,500000
8766,171176688,6960
8767,171176688,9860
8768,171176688,5650
8769,171176688,9280
8770,6069160,500000
8771,6069160,500000
8772,6069160,500000
8773,6069160,500000
8774,171176688,6090
8775,171176688,8990
8776,171176688,6380
8777,6069160,500000
8778,171176688,48720
8779,6069160,500000
8780,6069160,500000
8781,6069160,500000
8782,6069160,500000
8783,6069160,500000
8784,6069160,500000
8785,171176688,7250
8786,6069160,500000
8787,6069160,500000
8788,6069160,500000
8789,6069160,500000
8790,171176688,6240
8791,6069160,500000
8792,6069160,500000
8793,171176688,4930
8794,6069160,500000
8795,6069160,500000
8796,6069160,500000
8797,171176688,12030
8798,6069160,500000
8799,171176688,6960
8800,6069160,500000
8801,6069160,500000
8802,6069160,500000
8803,6069160,500000
8804,171176688,11170
8805,6069160,500000
8806,171176688,8700
8807,171176688,22330
8808,6069160,500000
8809,171176688,8410
8810,6069160,500000
8811,171176688,6670
8812,6069160,500000
8813,6069160,500000
8814,6069160,500000
8815,6069160,500000
8816,6069160,500000
8817,6069160,500000
8818,171176688,6820
8819,6069160,500000
8820,171176688,8120
8821,6069160,500000
8822,6069160,500000
8823,6069160,500000
8824,6069160,500000
8825,6069160,500000
8826,6069160,500000
8827,171176688,6960
8828,6069160,500000
8829,171176688,6960
8830,6069160,500000
8831,6069160,500000
8832,6069160,500000
8833,6069160,500000
8834,6069160,500000
8835,6069160,500000
8836,6069160,500000
8837,6069160,500000
8838,6069160,500000
8839,6069160,500000
8840,171176688,5950
8841,6069160,500000
8842,171176688,10880
8843,6069160,500000
8844,171176688,5370
8845,6069160,500000
8846,6069160,500000
8847,171176688,8120
8848,6069160,500000
8849,6069160,500000
8850,6069160,500000
8851,6069160,500000
8852,6069160,500000
8853,171176688,6820
8854,171176688,9570
8855,6069160,500000
8856,6069160,500000
8857,6069160,500000
8858,6069160,500000
8859,6069160,500000
8860,171176688,10740
8861,6069160,500000
8862,6069160,500000
8863,171176688,6820
8864,6069160,500000
8865,6069160,500000
8866,6069160,500000
8867,6069160,500000
8868,6069160,500000
8869,6069160,500000
8870,6069160,500000
8871,6069160,500000
8872,6069160,500000
8873,171176688,8850
8874,171176688,14790
8875,6069160,500000
8876,171176688,5800
8877,6069160,500000
8878,6069160,500000
8879,6069160,500000
8880,6069160,500000
8881,6069160,500000
8882,6069160,500000
8883,171176688,9130
8884,6069160,500000
8885,6069160,500000
8886,6069160,500000
8887,6069160,500000
8888,6069160,500000
8889,6069160,500000
8890,6069160,500000
8891,6069160,500000
8892,171176688,6380
8893,171176688,6820
8894,6069160,500000
8895,6069160,500000
8896,6069160,500000
8897,171176688,13340
8898,6069160,500000
8899,171176688,9180
8900,171176688,8270
8901,171176688,7680
8902,6069160,500000
8903,6069160,500000
8904,6069160,500000
8905,6069160,500000
8906,6069160,500000
8907,171176688,13190
8908,171176688,5080
8909,6069160,500000
8910,171176688,20010
8911,6069160,500000
8912,6069160,500000
8913,6069160,500000
8914,6069160,500000
8915,6069160,500000
8916,6069160,500000
8917,6069160,500000
8918,6069160,500000
8919,171176688,6670
8920,6069160,500000
8921,6069160,500000
8922,6069160,500000
8923,171176688,7100
8924,6069160,500000
8925,6069160,500000
8926,171176688,9570
8927,171176688,16240
8928,171176688,7100
8929,6069160,500000
8930,171176688,7830
8931,6069160,500000
8932,6069160,500000
8933,6069160,500000
8934,6069160,500000
8935,6069160,500000
8936,171176688,5220
8937,171176688,6530
8938,171176688,5080
8939,6069160,500000
8940,6069160,500000
8941,6069160,500000
8942,6069160,500000
8943,6069160,500000
8944,6069160,500000
8945,6069160,500000
8946,6069160,500000
8947,171176688,7400
8948,6069160,500000
8949,6069160,500000
8950,171176688,5080
8951,171176688,6960
8952,171176688,13630
8953,6069160,500000
8954,6069160,500000
8955,171176688,5800
8956,171176688,9720
8957,6069160,500000
8958,6069160,500000
8959,6069160,500000
8960,6069160,500000
8961,6069160,500000
8962,171176688,8700
8963,171176688,16970
8964,171176688,21610
8965,6069160,500000
8966,171176688,19430
8967,6069160,500000
8968,6069160,500000
8969,171176688,8550
8970,6069160,500000
8971,6069160,500000
8972,171176688,18710
8973,6069160,500000
8974,6069160,500000
8975,6069160,500000
8976,171176688,8990
8977,171176688,6090
8978,171176688,6670
8979,6069160,500000
8980,6069160,500000
8981,171176688,6530
8982,6069160,500000
8983,6069160,500000
8984,171176688,14500
8985,171176688,14640
8986,171176688,4790
8987,6069160,500000
8988,6069160,500000
8989,6069160,500000
8990,171176688,7400
8991,171176688,6820
8992,6069160,500000
8993,6069160,500000
8994,6069160,500000
8995,171176688,4930
8996,6069160,500000
8997,6069160,500000
8998,171176688,4640
8999,6069160,500000
9000,171176688,10440
9001,171176688,6670
9002,6069160,500000
9003,6069160,500000
9004,6069160,500000
9005,6069160,500000
9006,6069160,500000
9007,171176688,7980
9008,171176688,9130
9009,171176688,9430
9010,171176688,4640
9011,171176688,10580
9012,171176688,4070
9013,6069160,500000
9014,6069160,500000
9015,171176688,6240
9016,6069160,500000
9017,6069160,500000
9018,171176688,10300
9019,6069160,500000
9020,6069160,500000
9021,6069160,500000
9022,171176688,6960
9023,6069160,500000
9024,6069160,500000
9025,6069160,500000
9026,6069160,500000
9027,6069160,500000
9028,6069160,500000
9029,171176688,10440
9030,6069160,500000
9031,6069160,500000
9032,6069160,500000
9033,171176688,15660
9034,6069160,500000
9035,6069160,500000
9036,6069160,500000
9037,171176688,8410
9038,6069160,500000
9039,6069160,500000
9040,171176688,6670
9041,6069160,500000
9042,171176688,5800
9043,6069160,500000
9044,6069160,500000
9045,6069160,500000
9046,171176688,12030
9047,171176688,8850
9048,6069160,500000
9049,171176688,8270
9050,171176688,68150
9051,171176688,6960
9052,171176688,10000
9053,6069160,500000
9054,6069160,500000
9055,6069160,500000
9056,6069160,500000
9057,6069160,500000
9058,6069160,500000
9059,171176688,7400
9060,6069160,500000
9061,171176688,5800
9062,6069160,500000
9063,6069160,500000
9064,6069160,500000
9065,6069160,500000
9066,6069160,500000
9067,171176688,9860
9068,6069160,500000
9069,6069160,500000
9070,171176688,4640
9071,171176688,9570
9072,6069160,500000
9073,6069160,500000
9074,171176688,22190
9075,6069160,500000
9076,6069160,500000
9077,6069160,500000
9078,6069160,500000
9079,6069160,500000
9080,6069160,500000
9081,171176688,6670
9082,6069160,500000
9083,6069160,500000
9084,171176688,7250
9085,6069160,500000
9086,6069160,500000
9087,171176688,5500
9088,171176688,6240
9089,6069160,500000
9090,171176688,6820
9091,6069160,500000
9092,171176688,7980
9093,6069160,500000
9094,6069160,500000
9095,171176688,9440
9096,171176688,19580
9097,171176688,5650
9098,6069160,500000
9099,6069160,500000
9100,6069160,500000
9101,171176688,11310
9102,6069160,500000
9103,6069160,500000
9104,6069160,500000
9105,6069160,500000
9106,6069160,500000
9107,171176688,7680
9108,6069160,500000
9109,6069160,500000
9110,6069160,500000
9111,6069160,500000
9112,6069160,500000
9113,171176688,9720
9114,6069160,500000
9115,171176688,6240
9116,171176688,7400
9117,6069160,500000
9118,171176688,24220
9119,171176688,9280
9120,6069160,500000
9121,6069160,500000
9122,6069160,500000
9123,6069160,500000
9124,171176688,16680
9125,171176688,4790
9126,6069160,500000
9127,6069160,500000
9128,171176688,5220
9129,6069160,500000
9130,6069160,500000
9131,171176688,6240
9132,171176688,13480
9133,171176688,12180
9134,6069160,500000
9135,6069160,500000
9136,171176688,12760
9137,6069160,500000
9138,6069160,500000
9139,6069160,500000
9140,6069160,500000
9141,6069160,500000
9142,171176688,6820
9143,6069160,500000
9144,6069160,500000
9145,171176688,5080
9146,6069160,500000
9147,6069160,500000
9148,171176688,9430
9149,6069160,500000
9150,171176688,9720
9151,171176688,7830
9152,171176688,6840
9153,171176688,9570
9154,6069160,500000
9155,171176688,23780
9156,6069160,500000
9157,6069160,500000
9158,171176688,10300
9159,171176688,7250
9160,6069160,500000
9161,171176688,5080
9162,6069160,500000
9163,6069160,500000
9164,6069160,500000
9165,6069160,500000
9166,171176688,4350
9167,6069160,500000
9168,6069160,500000
9169,6069160,500000
9170,6069160,500000
9171,6069160,500000
9172,6069160,500000
9173,6069160,500000
9174,6069160,500000
9175,6069160,500000
9176,6069160,500000
9177,6069160,500000
9178,171176688,4350
9179,171176688,7860
9180,6069160,500000
9181,6069160,500000
9182,6069160,500000
9183,6069160,500000
9184,6069160,500000
9185,6069160,500000
9186,6069160,500000
9187,6069160,500000
9188,6069160,500000
9189,171176688,3630
9190,6069160,500000
9191,171176688,8550
9192,6069160,500000
9193,6069160,500000
9194,6069160,500000
9195,171176688,10150
9196,171176688,20300
9197,6069160,500000
9198,6069160,500000
9199,171176688,8120
9200,6069160,500000
9201,6069160,500000
9202,6069160,500000
9203,171176688,8270
9204,6069160,500000
9205,6069160,500000
9206,171176688,5220
9207,6069160,500000
9208,171176688,7400
9209,6069160,500000
9210,6069160,500000
9211,6069160,500000
9212,171176688,80330
9213,171176688,21170
9214,6069160,500000
9215,171176688,8550
9216,171176688,20740
9217,171176688,4060
9218,6069160,500000
9219,6069160,500000
9220,171176688,7100
9221,6069160,500000
9222,171176688,16240
9223,6069160,500000
9224,171176688,11170
9225,171176688,4640
9226,6069160,500000
9227,171176688,11310
9228,6069160,500000
9229,6069160,500000
9230,6069160,500000
9231,6069160,500000
9232,171176688,92950
9233,171176688,7980
9234,6069160,500000
9235,6069160,500000
9236,6069160,500000
9237,6069160,500000
9238,6069160,500000
9239,6069160,500000
9240,6069160,500000
9241,171176688,5950
9242,6069160,500000
9243,171176688,10000
9244,6069160,500000
9245,171176688,9720
9246,6069160,500000
9247,6069160,500000
9248,6069160,500000
9249,6069160,500000
9250,6069160,500000
9251,6069160,500000
9252,6069160,500000
9253,171176688,10880
9254,6069160,500000
9255,6069160,500000
9256,6069160,500000
9257,171176688,43360
9258,171176688,10880
9259,171176688,4930
9260,171176688,17420
9261,171176688,21890
9262,6069160,500000
9263,6069160,500000
9264,171176688,5370
9265,171176688,5510
9266,6069160,500000
9267,171176688,6960
9268,6069160,500000
9269,171176688,6090
9270,6069160,500000
9271,171176688,23490
9272,6069160,500000
9273,6069160,500000
9274,171176688,47270
9275,6069160,500000
9276,6069160,500000
9277,6069160,500000
9278,6069160,500000
9279,6069160,500000
9280,6069160,500000
9281,171176688,10150
9282,171176688,4350
9283,6069160,500000
9284,171176688,7250
9285,171176688,11890
9286,6069160,500000
9287,6069160,500000
9288,6069160,500000
9289,171176688,13780
9290,171176688,4350
9291,171176688,7980
9292,6069160,500000
9293,6069160,500000
9294,6069160,500000
9295,171176688,5810
9296,6069160,500000
9297,6069160,500000
9298,6069160,500000
9299,171176688,10000
9300,171176688,8850
9301,171176688,7540
9302,6069160,500000
9303,171176688,20590
9304,6069160,500000
9305,171176688,4200
9306,171176688,6090
9307,171176688,7400
9308,6069160,500000
9309,6069160,500000
9310,6069160,500000
9311,6069160,500000
9312,171176688,7980
9313,6069160,500000
9314,6069160,500000
9315,171176688,7830
9316,171176688,37840
9317,6069160,500000
9318,6069160,500000
9319,6069160,500000
9320,171176688,7540
9321,6069160,500000
9322,6069160,500000
9323,171176688,6530
9324,6069160,500000
9325,6069160,500000
9326,6069160,500000
9327,6069160,500000
9328,6069160,500000
9329,6069160,500000
9330,6069160,500000
9331,171176688,7250
9332,171176688,5220
9333,171176688,7250
9334,6069160,500000
9335,6069160,500000
9336,171176688,11750
9337,6069160,500000
9338,6069160,500000
9339,6069160,500000
9340,6069160,500000
9341,6069160,500000
9342,6069160,500000
9343,6069160,500000
9344,171176688,5950
9345,6069160,500000
9346,6069160,500000
9347,171176688,7540
9348,6069160,500000
9349,171176688,10020
9350,6069160,500000
9351,6069160,500000
9352,6069160,500000
9353,171176688,5950
9354,6069160,500000
9355,6069160,500000
9356,171176688,7100
9357,6069160,500000
9358,171176688,14500
9359,6069160,500000
9360,6069160,500000
9361,6069160,500000
9362,6069160,500000
9363,6069160,500000
9364,171176688,9570
9365,6069160,500000
9366,6069160,500000
9367,6069160,500000
9368,171176688,8550
9369,6069160,500000
9370,171176688,12180
9371,6069160,500000
9372,6069160,500000
9373,6069160,500000
9374,6069160,500000
9375,171176688,4790
9376,171176688,6240
9377,171176688,7250
9378,6069160,500000
9379,6069160,500000
9380,6069160,500000
9381,171176688,7250
9382,6069160,500000
9383,6069160,500000
9384,6069160,500000
9385,171176688,7250
9386,171176688,8850
9387,171176688,5800
9388,6069160,500000
9389,6069160,500000
9390,6069160,500000
9391,171176688,8120
9392,6069160,500000
9393,171176688,16970
9394,171176688,6530
9395,6069160,500000
9396,6069160,500000
9397,171176688,14790
9398,6069160,500000
9399,6069160,500000
9400,6069160,500000
9401,6069160,500000
9402,6069160,500000
9403,171176688,11170
9404,171176688,13780
9405,171176688,7250
9406,171176688,14210
9407,6069160,500000
9408,6069160,500000
9409,6069160,500000
9410,6069160,500000
9411,171176688,7120
9412,171176688,21170
9413,171176688,11180
9414,6069160,500000
9415,6069160,500000
9416,6069160,500000
9417,171176688,5370
9418,6069160,500000
9419,171176688,6380
9420,6069160,500000
9421,6069160,500000
9422,6069160,500000
9423,6069160,500000
9424,6069160,500000
9425,6069160,500000
9426,171176688,6530
9427,6069160,500000
9428,171176688,10730
9429,171176688,5950
9430,6069160,500000
9431,171176688,8850
9432,6069160,500000
9433,6069160,500000
9434,6069160,500000
9435,6069160,500000
9436,6069160,500000
9437,6069160,500000
9438,6069160,500000
9439,171176688,5220
9440,6069160,500000
9441,6069160,500000
9442,6069160,500000
9443,6069160,500000
9444,171176688,12620
9445,6069160,500000
9446,171176688,15080
9447,6069160,500000
9448,171176688,7100
9449,6069160,500000
9450,171176688,9280
9451,171176688,9130
9452,171176688,37120
9453,171176688,19870
9454,171176688,11890
9455,171176688,12180
9456,6069160,500000
9457,171176688,5080
9458,171176688,10150
9459,6069160,500000
9460,6069160,500000
9461,6069160,500000
9462,171176688,5950
9463,171176688,19430
9464,171176688,10440
9465,6069160,500000
9466,6069160,500000
9467,6069160,500000
9468,6069160,500000
9469,6069160,500000
9470,6069160,500000
9471,171176688,8120
9472,6069160,500000
9473,6069160,500000
9474,171176688,5220
9475,6069160,500000
9476,6069160,500000
9477,6069160,500000
9478,6069160,500000
9479,6069160,500000
9480,171176688,4640
9481,6069160,500000
9482,6069160,500000
9483,6069160,500000
9484,6069160,500000
9485,6069160,500000
9486,6069160,500000
9487,6069160,500000
9488,171176688,5950
9489,6069160,500000
9490,171176688,12910
9491,171176688,82940
9492,6069160,500000
9493,6069160,500000
9494,6069160,500000
9495,6069160,500000
9496,6069160,500000
9497,6069160,500000
9498,6069160,500000
9499,6069160,500000
9500,6069160,500000
9501,6069160,500000
9502,171176688,11020
9503,6069160,500000
9504,171176688,7830
9505,6069160,500000
9506,171176688,4640
9507,6069160,500000
9508,6069160,500000
9509,6069160,500000
9510,171176688,7540
9511,6069160,500000
9512,6069160,500000
9513,6069160,500000
9514,6069160,500000
9515,6069160,500000
9516,6069160,500000
9517,6069160,500000
9518,171176688,12760
9519,171176688,10580
9520,171176688,6260
9521,6069160,500000
9522,171176688,22040
9523,6069160,500000
9524,171176688,5800
9525,171176688,6090
9526,6069160,500000
9527,6069160,500000
9528,171176688,13920
9529,171176688,16530
9530,6069160,500000
9531,171176688,13780
9532,6069160,500000
9533,171176688,22620
9534,171176688,9430
9535,171176688,9860
9536,6069160,500000
9537,6069160,500000
9538,6069160,500000
9539,6069160,500000
9540,6069160,500000
9541,6069160,500000
9542,6069160,500000
9543,6069160,500000
9544,6069160,500000
9545,171176688,6380
9546,6069160,500000
9547,171176688,9860
9548,171176688,6090
9549,6069160,500000
9550,6069160,500000
9551,6069160,500000
9552,6069160,500000
9553,6069160,500000
9554,171176688,13630
9555,6069160,500000
9556,6069160,500000
9557,171176688,5510
9558,6069160,500000
9559,6069160,500000
9560,171176688,15230
9561,171176688,13340
9562,171176688,11170
9563,171176688,5950
9564,6069160,500000
9565,6069160,500000
9566,6069160,500000
9567,6069160,500000
9568,6069160,500000
9569,171176688,7680
9570,6069160,500000
9571,6069160,500000
9572,6069160,500000
9573,171176688,6960
9574,6069160,500000
9575,6069160,500000
9576,171176688,10580
9577,6069160,500000
9578,6069160,500000
9579,171176688,5080
9580,171176688,11020
9581,6069160,500000
9582,171176688,7830
9583,171176688,20440
9584,6069160,500000
9585,6069160,500000
9586,6069160,500000
9587,6069160,500000
9588,6069160,500000
9589,6069160,500000
9590,171176688,5220
9591,6069160,500000
9592,171176688,6960
9593,6069160,500000
9594,6069160,500000
9595,171176688,7120
9596,6069160,500000
9597,6069160,500000
9598,6069160,500000
9599,6069160,500000
9600,171176688,20590
9601,6069160,500000
9602,6069160,500000
9603,6069160,500000
9604,171176688,7980
9605,171176688,7100
9606,6069160,500000
9607,171176688,6090
9608,6069160,500000
9609,171176688,9280
9610,6069160,500000
9611,6069160,500000
9612,6069160,500000
9613,6069160,500000
9614,171176688,5510
9615,171176688,6960
9616,6069160,500000
9617,6069160,500000
9618,6069160,500000
9619,171176688,11750
9620,6069160,500000
9621,6069160,500000
9622,6069160,500000
9623,6069160,500000
9624,171176688,6670
9625,6069160,500000
9626,6069160,500000
9627,6069160,500000
9628,6069160,500000
9629,6069160,500000
9630,171176688,9430
9631,6069160,500000
9632,6069160,500000
9633,171176688,10150
9634,6069160,500000
9635,171176688,10440
9636,171176688,5650
9637,171176688,7830
9638,6069160,500000
9639,171176688,5510
9640,6069160,500000
9641,6069160,500000
9642,6069160,500000
9643,171176688,8850
9644,171176688,11020
9645,171176688,5370
9646,6069160,500000
9647,6069160,500000
9648,6069160,500000
9649,6069160,500000
9650,171176688,20440
9651,171176688,11750
9652,6069160,500000
9653,6069160,500000
9654,6069160,500000
9655,6069160,500000
9656,6069160,500000
9657,171176688,5370
9658,6069160,500000
9659,6069160,500000
9660,171176688,5950
9661,6069160,500000
9662,6069160,500000
9663,6069160,500000
9664,6069160,500000
9665,171176688,5220
9666,6069160,500000
9667,6069160,500000
9668,171176688,13200
9669,6069160,500000
9670,6069160,500000
9671,6069160,500000
9672,171176688,7830
9673,171176688,5950
9674,171176688,6820
9675,6069160,500000
9676,171176688,5080
9677,6069160,500000
9678,171176688,7560
9679,171176688,4640
9680,6069160,500000
9681,171176688,10440
9682,6069160,500000
9683,171176688,8550
9684,6069160,500000
9685,171176688,5220
9686,6069160,500000
9687,6069160,500000
9688,6069160,500000
9689,6069160,500000
9690,6069160,500000
9691,6069160,500000
9692,6069160,500000
9693,171176688,8270
9694,6069160,500000
9695,6069160,500000
9696,6069160,500000
9697,171176688,19870
9698,6069160,500000
9699,171176688,4930
9700,6069160,500000
9701,6069160,500000
9702,171176688,3190
9703,6069160,500000
9704,6069160,500000
9705,6069160,500000
9706,6069160,500000
9707,171176688,4500
9708,6069160,500000
9709,171176688,5950
9710,171176688,5800
9711,6069160,500000
9712,171176688,9430
9713,6069160,500000
9714,6069160,500000
9715,6069160,500000
9716,171176688,8120
9717,6069160,500000
9718,171176688,7680
9719,171176688,12030
9720,6069160,500000
9721,171176688,7830
9722,6069160,500000
9723,171176688,7980
9724,171176688,8270
9725,6069160,500000
9726,171176688,20300
9727,6069160,500000
9728,171176688,8850
9729,171176688,7250
9730,171176688,9430
9731,171176688,43210
9732,6069160,500000
9733,171176688,5950
9734,6069160,500000
9735,171176688,12030
9736,171176688,8120
9737,6069160,500000
9738,6069160,500000
9739,6069160,500000
9740,171176688,9130
9741,6069160,500000
9742,171176688,22330
9743,171176688,52200
9744,171176688,4640
9745,6069160,500000
9746,171176688,10300
9747,6069160,500000
9748,6069160,500000
9749,6069160,500000
9750,6069160,500000
9751,6069160,500000
9752,6069160,500000
9753,6069160,500000
9754,171176688,12030
9755,6069160,500000
9756,171176688,5650
9757,171176688,5950
9758,6069160,500000
9759,6069160,500000
9760,6069160,500000
9761,171176688,10580
9762,6069160,500000
9763,6069160,500000
9764,171176688,8990
9765,6069160,500000
9766,6069160,500000
9767,6069160,500000
9768,171176688,6240
9769,6069160,500000
9770,6069160,500000
9771,6069160,500000
9772,171176688,13340
9773,6069160,500000
9774,6069160,500000
9775,6069160,500000
9776,171176688,5650
9777,6069160,500000
9778,6069160,500000
9779,6069160,500000
9780,171176688,7680
9781,171176688,16380
9782,6069160,500000
9783,171176688,9130
9784,6069160,500000
9785,171176688,6380
9786,6069160,500000
9787,171176688,6820
9788,6069160,500000
9789,171176688,6240
9790,6069160,500000
9791,171176688,5650
9792,171176688,12030
9793,171176688,7100
9794,6069160,500000
9795,6069160,500000
9796,171176688,7680
9797,6069160,500000
9798,171176688,8990
9799,6069160,500000
9800,6069160,500000
9801,6069160,500000
9802,6069160,500000
9803,6069160,500000
9804,6069160,500000
9805,6069160,500000
9806,6069160,500000
9807,6069160,500000
9808,6069160,500000
9809,6069160,500000
9810,6069160,500000
9811,6069160,500000
9812,6069160,500000
9813,6069160,500000
9814,171176688,8410
9815,171176688,6960
9816,6069160,500000
9817,6069160,500000
9818,171176688,11020
9819,6069160,500000
9820,171176688,10000
9821,6069160,500000
9822,6069160,500000
9823,6069160,500000
9824,171176688,8700
9825,6069160,500000
9826,6069160,500000
9827,6069160,500000
9828,171176688,5220
9829,171176688,4200
9830,6069160,500000
9831,6069160,500000
9832,6069160,500000
9833,6069160,500000
9834,6069160,500000
9835,6069160,500000
9836,6069160,500000
9837,171176688,19430
9838,6069160,500000
9839,171176688,5650
9840,6069160,500000
9841,6069160,500000
9842,6069160,500000
9843,171176688,6530
9844,6069160,500000
9845,6069160,500000
9846,171176688,6820
9847,6069160,500000
9848,6069160,500000
9849,6069160,500000
9850,171176688,7100
9851,6069160,500000
9852,171176688,9430
9853,171176688,3630
9854,171176688,14360
9855,171176688,5510
9856,6069160,500000
9857,171176688,20300
9858,6069160,500000
9859,6069160,500000
9860,6069160,500000
9861,171176688,5950
9862,171176688,15810
9863,6069160,500000
9864,6069160,500000
9865,171176688,8120
9866,6069160,500000
