16860,5729338,50
16861,5729338,320
16862,5729338,120
16863,5729338,60
16864,5729338,50
16865,5729338,320
16866,5729338,380
16867,5729338,30
16868,5729338,320
16869,5729338,20
16870,5729338,30
16871,5729338,90
16872,5729338,1300
16873,5729338,880
16874,5729338,60
16875,5729338,20
16876,5729338,130
16877,5729338,390
16878,5729338,50
16879,5729338,230
16880,5729338,130
16881,5729338,110
16882,5729338,30
16883,5729338,20
16884,5729338,120
16885,5729338,50
16886,5729338,170
16887,5729338,320
16888,5729338,30
16889,5729338,1370
16890,5729338,100
16891,5729338,120
16892,5729338,30
16893,5729338,120
16894,5729338,40
16895,5729338,460
16896,5729338,290
16897,5729338,140
16898,5729338,140
16899,5729338,380
16900,5729338,90
16901,5729338,150
16902,5729338,30
16903,5729338,50
16904,5729338,20
16905,5729338,20
16906,5729338,40
16907,5729338,650
16908,5729338,650
16909,5729338,50
16910,5729338,140
16911,5729338,100
16912,5729338,90
16913,5729338,230
16914,5729338,220
16915,5729338,220
16916,5729338,40
16917,5729338,120
16918,5729338,250
16919,5729338,360
16920,5729338,130
16921,5729338,930
16922,5729338,140
16923,5729338,40
16924,5729338,500
16925,5729338,90
16926,5729338,60
16927,5729338,340
16928,5729338,140
16929,5729338,30
16930,5729338,140
16931,5729338,320
16932,5729338,140
16933,5729338,20
16934,5729338,200
16935,5729338,170
16936,5729338,630
16937,5729338,150
16938,5729338,10
16939,5729338,10
16940,5729338,60
16941,5729338,30
16942,5729338,40
16943,5729338,380
16944,5729338,60
16945,5729338,880
16946,5729338,200
16947,5729338,90
16948,5729338,20
16949,5729338,120
16950,5729338,60
16951,5729338,90
16952,5729338,60
16953,5729338,220
16954,5729338,70
16955,5729338,20
16956,5729338,60
16957,5729338,20
16958,5729338,500
16959,5729338,40
16960,5729338,50
16961,5729338,770
16962,5729338,50
16963,5729338,290
16964,5729338,90
16965,5729338,190
16966,5729338,650
16967,5729338,90
16968,5729338,70
16969,5729338,140
16970,5729338,1350
16971,5729338,110
16972,5729338,180
16973,5729338,30
16974,5729338,120
16975,5729338,20
16976,5729338,140
16977,5729338,90
16978,5729338,420
16979,5729338,190
16980,5729338,500
16981,5729338,60
16982,5729338,90
16983,5729338,110
16984,5729338,60
16985,5729338,1350
16986,5729338,160
16987,5729338,650
16988,5729338,70
16989,5729338,340
16990,5729338,50
16991,5729338,60
16992,5729338,90
16993,5729338,140
16994,5729338,50
16995,5729338,110
16996,5729338,30
16997,5729338,20
16998,5729338,290
16999,5729338,60
17000,5729338,60
17001,5729338,180
17002,5729338,90
17003,5729338,110
17004,5729338,290
17005,5729338,500
17006,5729338,170
17007,5729338,110
17008,5729338,40
17009,5729338,80
17010,5729338,110
17011,5729338,190
17012,5729338,50
17013,5729338,630
17014,5729338,50
17015,5729338,1890
17016,5729338,20
17017,5729338,220
17018,5729338,320
17019,5729338,340
17020,5729338,100
17021,5729338,130
17022,5729338,590
17023,5729338,160
17024,5729338,420
17025,5729338,40
17026,5729338,250
17027,5729338,80
17028,5729338,270
17029,5729338,60
17030,5729338,170
17031,5729338,50
17032,5729338,80
17033,5729338,100
17034,5729338,160
17035,5729338,320
17036,5729338,50
17037,5729338,50
17038,5729338,150
17039,5729338,200
17040,5729338,100
17041,5729338,50
17042,5729338,160
17043,5729338,30
17044,5729338,440
17045,5729338,70
17046,5729338,440
17047,5729338,10
17048,5729338,20
17049,5729338,140
17050,5729338,60
17051,5729338,140
17052,5729338,290
17053,5729338,70
17054,5729338,50
17055,5729338,500
17056,5729338,150
17057,5729338,290
17058,5729338,90
17059,5729338,200
17060,5729338,90
17061,5729338,30
17062,5729338,290
17063,5729338,40
17064,5729338,60
17065,5729338,150
17066,5729338,50
17067,5729338,10
17068,5729338,80
17069,5729338,170
17070,5729338,100
17071,5729338,140
17072,5729338,10
17073,5729338,90
17074,5729338,230
17075,5729338,90
17076,5729338,220
17077,5729338,110
17078,5729338,70
17079,5729338,250
17080,5729338,220
17081,5729338,50
17082,5729338,100
17083,5729338,360
17084,5729338,290
17085,5729338,120
17086,5729338,40
17087,5729338,140
17088,5729338,220
17089,5729338,230
17090,5729338,90
17091,5729338,170
17092,5729338,90
17093,5729338,220
17094,5729338,440
17095,5729338,140
17096,5729338,50
17097,5729338,590
17098,5729338,120
17099,5729338,10
17100,5729338,50
17101,5729338,10
17102,5729338,90
17103,5729338,90
17104,5729338,30
17105,5729338,930
17106,5729338,90
17107,5729338,930
17108,5729338,50
17109,5729338,160
17110,5729338,120
17111,5729338,320
17112,5729338,60
17113,5729338,70
17114,5729338,160
17115,5729338,100
17116,5729338,100
17117,5729338,170
17118,5729338,10
17119,5729338,930
17120,5729338,170
17121,5729338,420
17122,5729338,40
17123,5729338,340
17124,5729338,130
17125,5729338,10
17126,5729338,440
17127,5729338,140
17128,5729338,130
17129,5729338,70
17130,5729338,220
17131,5729338,270
17132,5729338,60
17133,5729338,30
17134,5729338,90
17135,5729338,40
17136,5729338,30
17137,5729338,80
17138,5729338,70
17139,5729338,100
17140,5729338,170
17141,5729338,10
17142,5729338,20
17143,5729338,630
17144,5729338,110
17145,5729338,40
17146,5729338,40
17147,5729338,190
17148,5729338,630
17149,5729338,90
17150,5729338,30
17151,5729338,30
17152,5729338,60
17153,5729338,420
17154,5729338,140
17155,5729338,100
17156,5729338,760
17157,5729338,420
17158,5729338,220
17159,5729338,90
17160,5729338,220
17161,5729338,160
17162,5729338,380
17163,5729338,200
17164,5729338,200
17165,5729338,10
17166,5729338,120
17167,5729338,220
17168,5729338,440
17169,5729338,40
17170,5729338,140
17171,5729338,440
17172,5729338,30
17173,5729338,80
17174,5729338,50
17175,5729338,110
17176,5729338,30
17177,5729338,70
17178,5729338,130
17179,5729338,90
17180,5729338,940
17181,5729338,110
17182,5729338,190
17183,5729338,320
17184,5729338,290
17185,5729338,50
17186,5729338,50
17187,5729338,70
17188,5729338,120
17189,5729338,940
17190,5729338,90
17191,5729338,80
17192,5729338,70
17193,5729338,20
17194,5729338,30
17195,5729338,190
17196,5729338,100
17197,5729338,320
17198,5729338,90
17199,5729338,400
17200,5729338,40
17201,5729338,140
17202,5729338,40
17203,5729338,80
17204,5729338,70
17205,5729338,40
17206,5729338,30
17207,5729338,140
17208,5729338,20
17209,5729338,40
17210,5729338,730
17211,5729338,520
17212,5729338,140
17213,5729338,40
17214,5729338,20
17215,5729338,110
17216,5729338,60
17217,5729338,50
17218,5729338,160
17219,5729338,30
17220,5729338,100
17221,5729338,60
17222,5729338,200
17223,5729338,230
17224,5729338,1300
17225,5729338,320
17226,5729338,380
17227,5729338,340
17228,5729338,320
17229,5729338,220
17230,5729338,420
17231,5729338,210
17232,5729338,140
17233,5729338,220
17234,5729338,30
17235,5729338,90
17236,5729338,110
17237,5729338,130
17238,5729338,90
17239,5729338,10
17240,5729338,230
17241,5729338,60
17242,5729338,190
17243,5729338,200
17244,5729338,60
17245,5729338,880
17246,5729338,140
17247,5729338,140
17248,5729338,460
17249,5729338,70
17250,5729338,100
17251,5729338,880
17252,5729338,30
17253,5729338,880
17254,5729338,250
17255,5729338,50
17256,5729338,590
17257,5729338,320
17258,5729338,190
17259,5729338,190
17260,5729338,60
17261,5729338,20
17262,5729338,40
17263,5729338,90
17264,5729338,10
17265,5729338,100
17266,5729338,20
17267,5729338,90
17268,5729338,140
17269,5729338,50
17270,5729338,250
17271,5729338,60
17272,5729338,40
17273,5729338,190
17274,5729338,60
17275,5729338,40
17276,5729338,90
17277,5729338,20
17278,5729338,30
17279,5729338,290
17280,5729338,120
17281,5729338,960
17282,5729338,270
17283,5729338,90
17284,5729338,20
17285,5729338,150
17286,5729338,30
17287,5729338,60
17288,5729338,10
17289,5729338,70
17290,5729338,50
17291,5729338,60
17292,5729338,120
17293,5729338,200
17294,5729338,160
17295,5729338,730
17296,5729338,650
17297,5729338,270
17298,5729338,60
17299,5729338,470
17300,5729338,90
17301,5729338,140
17302,5729338,20
17303,5729338,40
17304,5729338,170
17305,5729338,360
17306,5729338,60
17307,5729338,50
17308,5729338,880
17309,5729338,170
17310,5729338,30
17311,5729338,60
17312,5729338,90
17313,5729338,60
17314,5729338,590
17315,5729338,1300
17316,5729338,20
17317,5729338,60
17318,5729338,140
17319,5729338,600
17320,5729338,1350
17321,5729338,120
17322,5729338,70
17323,5729338,590
17324,5729338,50
17325,5729338,160
17326,5729338,460
17327,5729338,50
17328,5729338,30
17329,5729338,120
17330,5729338,200
17331,5729338,20
17332,5729338,20
17333,5729338,70
17334,5729338,80
17335,5729338,50
17336,5729338,420
17337,5729338,350
17338,5729338,10
17339,5729338,30
17340,5729338,20
17341,5729338,110
17342,5729338,30
17343,5729338,80
17344,5729338,230
17345,5729338,140
17346,5729338,140
17347,5729338,160
17348,5729338,60
17349,5729338,320
17350,5729338,20
17351,5729338,50
17352,5729338,220
17353,5729338,200
17354,5729338,40
17355,5729338,80
17356,5729338,930
17357,5729338,90
17358,5729338,140
17359,5729338,20
17360,5729338,230
17361,5729338,10
17362,5729338,140
17363,5729338,110
17364,5729338,40
17365,5729338,80
17366,5729338,650
17367,5729338,30
17368,5729338,220
17369,5729338,220
17370,5729338,60
17371,5729338,40
17372,5729338,630
17373,5729338,380
17374,5729338,380
17375,5729338,120
17376,5729338,60
17377,5729338,20
17378,5729338,880
17379,5729338,10
17380,5729338,500
17381,5729338,50
17382,5729338,10
17383,5729338,270
17384,5729338,440
17385,5729338,40
17386,5729338,1300
17387,5729338,60
17388,5729338,160
17389,5729338,140
17390,5729338,290
17391,5729338,200
17392,5729338,20
17393,5729338,120
17394,5729338,190
17395,5729338,10
17396,5729338,720
17397,5729338,270
17398,5729338,100
17399,5729338,40
17400,5729338,500
17401,5729338,60
17402,5729338,630
17403,5729338,60
17404,5729338,1350
17405,5729338,190
17406,5729338,50
17407,5729338,250
17408,5729338,40
17409,5729338,10
17410,5729338,20
17411,5729338,450
17412,5729338,500
17413,5729338,220
17414,5729338,320
17415,5729338,30
17416,5729338,940
17417,5729338,170
17418,5729338,20
17419,5729338,60
17420,5729338,50
17421,5729338,120
17422,5729338,40
17423,5729338,90
17424,5729338,150
17425,5729338,30
17426,5729338,60
17427,5729338,40
17428,5729338,650
17429,5729338,90
17430,5729338,230
17431,5729338,40
17432,5729338,290
17433,5729338,60
17434,5729338,60
17435,5729338,200
17436,5729338,30
17437,5729338,10
17438,5729338,730
17439,5729338,200
17440,5729338,340
17441,5729338,100
17442,5729338,100
17443,5729338,650
17444,5729338,20
17445,5729338,290
17446,5729338,40
17447,5729338,290
17448,5729338,250
17449,5729338,90
17450,5729338,60
17451,5729338,40
17452,5729338,190
17453,5729338,140
17454,5729338,320
17455,5729338,30
17456,5729338,40
17457,5729338,440
17458,5729338,170
17459,5729338,140
17460,5729338,60
17461,5729338,590
17462,5729338,20
17463,5729338,30
17464,5729338,220
17465,5729338,1300
17466,5729338,220
17467,5729338,240
17468,5729338,340
17469,5729338,50
17470,5729338,470
17471,5729338,590
17472,5729338,30
17473,5729338,20
17474,5729338,160
17475,5729338,200
17476,5729338,650
17477,5729338,50
17478,5729338,160
17479,5729338,60
17480,5729338,40
17481,5729338,90
17482,5729338,90
17483,5729338,110
17484,5729338,150
17485,5729338,170
17486,5729338,150
17487,5729338,260
17488,5729338,60
17489,5729338,70
17490,5729338,60
17491,5729338,50
17492,5729338,30
17493,5729338,40
17494,5729338,240
17495,5729338,60
17496,5729338,20
17497,5729338,160
17498,5729338,190
17499,5729338,100
17500,5729338,250
17501,5729338,90
17502,5729338,150
17503,5729338,60
17504,5729338,20
17505,5729338,30
17506,5729338,30
17507,5729338,10
17508,5729338,200
17509,5729338,30
17510,5729338,30
17511,5729338,80
17512,5729338,1350
17513,5729338,20
17514,5729338,110
17515,5729338,50
17516,5729338,160
17517,5729338,180
17518,5729338,20
17519,5729338,20
17520,5729338,20
17521,5729338,140
17522,5729338,250
17523,5729338,10
17524,5729338,100
17525,5729338,60
17526,5729338,30
17527,5729338,90
17528,5729338,170
17529,5729338,80
17530,5729338,1890
17531,5729338,270
17532,5729338,220
17533,5729338,220
17534,5729338,50
17535,5729338,30
17536,5729338,200
17537,5729338,200
17538,5729338,100
17539,5729338,140
17540,5729338,60
17541,5729338,20
17542,5729338,630
17543,5729338,190
17544,5729338,320
17545,5729338,160
17546,5729338,90
17547,5729338,340
17548,5729338,230
17549,5729338,30
17550,5729338,120
17551,5729338,40
17552,5729338,10
17553,5729338,140
17554,5729338,40
17555,5729338,650
17556,5729338,20
17557,5729338,880
17558,5729338,30
17559,5729338,40
17560,5729338,20
17561,5729338,90
17562,5729338,440
17563,5729338,880
17564,5729338,50
17565,5729338,90
17566,5729338,340
17567,5729338,150
17568,5729338,30
17569,5729338,50
17570,5729338,220
17571,5729338,60
17572,5729338,30
17573,5729338,70
17574,5729338,50
17575,5729338,70
17576,5729338,590
17577,5729338,140
17578,5729338,270
17579,5729338,10
17580,5729338,20
17581,5729338,290
17582,5729338,20
17583,5729338,100
17584,5729338,250
17585,5729338,440
17586,5729338,50
17587,5729338,80
17588,5729338,100
17589,5729338,90
17590,5729338,290
17591,5729338,170
17592,5729338,30
17593,5729338,110
17594,5729338,30
17595,5729338,270
17596,5729338,590
17597,5729338,60
17598,5729338,50
17599,5729338,20
17600,5729338,880
17601,5729338,60
17602,5729338,30
17603,5729338,200
17604,5729338,270
17605,5729338,60
17606,5729338,960
17607,5729338,10
17608,5729338,120
17609,5729338,250
17610,5729338,90
17611,5729338,140
17612,5729338,140
17613,5729338,20
17614,5729338,30
17615,5729338,170
17616,5729338,70
17617,5729338,200
17618,5729338,40
17619,5729338,270
17620,5729338,50
17621,5729338,380
17622,5729338,60
17623,5729338,140
17624,5729338,270
17625,5729338,60
17626,5729338,20
17627,5729338,1300
17628,5729338,10
17629,5729338,120
17630,5729338,170
17631,5729338,120
17632,5729338,90
17633,5729338,50
17634,5729338,140
17635,5729338,470
17636,5729338,10
17637,5729338,290
17638,5729338,50
17639,5729338,230
17640,5729338,1300
17641,5729338,30
17642,5729338,320
17643,5729338,20
17644,5729338,90
17645,5729338,250
17646,5729338,290
17647,5729338,420
17648,5729338,90
17649,5729338,90
17650,5729338,270
17651,5729338,50
17652,5729338,70
17653,5729338,50
17654,5729338,140
17655,5729338,440
17656,5729338,50
17657,5729338,1300
17658,5729338,90
17659,5729338,120
17660,5729338,70
17661,5729338,30
17662,5729338,50
17663,5729338,690
17664,5729338,40
17665,5729338,650
17666,5729338,250
17667,5729338,10
17668,5729338,20
17669,5729338,90
17670,5729338,40
17671,5729338,650
17672,5729338,100
17673,5729338,140
17674,5729338,100
17675,5729338,90
17676,5729338,270
17677,5729338,650
17678,5729338,140
17679,5729338,80
17680,5729338,120
17681,5729338,40
17682,5729338,60
17683,5729338,20
17684,5729338,590
17685,5729338,70
17686,5729338,90
17687,5729338,40
17688,5729338,40
17689,5729338,40
17690,5729338,140
17691,5729338,220
17692,5729338,20
17693,5729338,80
17694,5729338,140
17695,5729338,70
17696,5729338,20
17697,5729338,190
17698,5729338,20
17699,5729338,30
17700,5729338,340
17701,5729338,170
17702,5729338,360
17703,5729338,100
17704,5729338,10
17705,5729338,240
17706,5729338,460
17707,5729338,290
17708,5729338,90
17709,5729338,170
17710,5729338,20
17711,5729338,90
17712,5729338,40
17713,5729338,360
17714,5729338,420
17715,5729338,50
17716,5729338,140
17717,5729338,90
17718,5729338,70
17719,5729338,130
17720,5729338,60
17721,5729338,230
17722,5729338,1300
17723,5729338,340
17724,5729338,20
17725,5729338,40
17726,5729338,30
17727,5729338,220
17728,5729338,230
17729,5729338,610
17730,5729338,40
17731,5729338,20
17732,5729338,160
17733,5729338,20
17734,5729338,90
17735,5729338,40
17736,5729338,530
17737,5729338,290
17738,5729338,50
17739,5729338,630
17740,5729338,340
17741,5729338,80
17742,5729338,200
17743,5729338,940
17744,5729338,250
17745,5729338,260
17746,5729338,500
17747,5729338,40
17748,5729338,350
17749,5729338,120
17750,5729338,90
17751,5729338,90
17752,5729338,140
17753,5729338,420
17754,5729338,290
17755,5729338,200
17756,5729338,160
17757,5729338,60
17758,5729338,20
17759,5729338,130
17760,5729338,190
17761,5729338,30
17762,5729338,440
17763,5729338,650
17764,5729338,110
17765,5729338,60
17766,5729338,30
17767,5729338,1350
17768,5729338,200
17769,5729338,100
17770,5729338,20
17771,5729338,100
17772,5729338,1890
17773,5729338,30
17774,5729338,120
17775,5729338,1300
17776,5729338,140
17777,5729338,60
17778,5729338,320
17779,5729338,90
17780,5729338,1300
17781,5729338,30
17782,5729338,20
17783,5729338,120
17784,5729338,420
17785,5729338,100
17786,5729338,80
17787,5729338,160
17788,5729338,30
17789,5729338,90
17790,5729338,90
17791,5729338,60
17792,5729338,90
17793,5729338,440
17794,5729338,380
17795,5729338,360
17796,5729338,20
17797,5729338,320
17798,5729338,30
17799,5729338,80
17800,5729338,630
17801,5729338,190
17802,5729338,940
17803,5729338,40
17804,5729338,430
17805,5729338,60
17806,5729338,1300
17807,5729338,10
17808,5729338,90
17809,5729338,140
17810,5729338,30
17811,5729338,50
17812,5729338,230
17813,5729338,20
17814,5729338,110
17815,5729338,20
17816,5729338,590
17817,5729338,140
17818,5729338,150
17819,5729338,90
17820,5729338,10
17821,5729338,500
17822,5729338,100
17823,5729338,20
17824,5729338,60
17825,5729338,140
17826,5729338,60
17827,5729338,130
17828,5729338,60
17829,5729338,110
17830,5729338,110
17831,5729338,10
17832,5729338,110
17833,5729338,140
17834,5729338,20
17835,5729338,20
17836,5729338,170
17837,5729338,460
17838,5729338,220
17839,5729338,220
17840,5729338,100
17841,5729338,30
17842,5729338,90
17843,5729338,220
17844,5729338,1890
17845,5729338,20
17846,5729338,60
17847,5729338,30
17848,5729338,60
17849,5729338,120
17850,5729338,1300
17851,5729338,70
17852,5729338,1060
17853,5729338,50
17854,5729338,70
17855,5729338,660
17856,5729338,440
17857,5729338,50
17858,5729338,100
17859,5729338,200
17860,5729338,90
17861,5729338,1300
17862,5729338,50
17863,5729338,100
17864,5729338,230
17865,5729338,440
17866,5729338,250
17867,5729338,220
17868,5729338,120
17869,5729338,100
17870,5729338,220
17871,5729338,40
17872,5729338,200
17873,5729338,320
17874,5729338,190
17875,5729338,90
17876,5729338,160
17877,5729338,10
17878,5729338,290
17879,5729338,40
17880,5729338,90
17881,5729338,70
17882,5729338,60
17883,5729338,20
17884,5729338,90
17885,5729338,170
17886,5729338,880
17887,5729338,140
17888,5729338,240
17889,5729338,80
17890,5729338,20
17891,5729338,170
17892,5729338,320
17893,5729338,100
17894,5729338,30
17895,5729338,30
17896,5729338,20
17897,5729338,390
17898,5729338,160
17899,5729338,20
17900,5729338,50
17901,5729338,1540
17902,5729338,640
17903,5729338,20
17904,5729338,90
17905,5729338,440
17906,5729338,20
17907,5729338,650
17908,5729338,60
17909,5729338,30
17910,5729338,30
17911,5729338,120
17912,5729338,80
17913,5729338,80
17914,5729338,650
17915,5729338,720
17916,5729338,60
17917,5729338,290
17918,5729338,140
17919,5729338,170
17920,5729338,10
17921,5729338,200
17922,5729338,360
17923,5729338,140
17924,5729338,120
17925,5729338,280
17926,5729338,60
17927,5729338,250
17928,5729338,80
17929,5729338,20
17930,5729338,100
17931,5729338,20
17932,5729338,110
17933,5729338,220
17934,5729338,60
17935,5729338,150
17936,5729338,960
17937,5729338,80
17938,5729338,10
17939,5729338,90
17940,5729338,90
17941,5729338,40
17942,5729338,60
17943,5729338,40
17944,5729338,120
17945,5729338,60
17946,5729338,250
17947,5729338,20
17948,5729338,100
17949,5729338,220
17950,5729338,90
17951,5729338,650
17952,5729338,90
17953,5729338,50
17954,5729338,180
17955,5729338,30
17956,5729338,220
17957,5729338,290
17958,5729338,30
17959,5729338,50
17960,5729338,350
17961,5729338,190
17962,5729338,340
17963,5729338,680
17964,5729338,100
17965,5729338,90
17966,5729338,140
17967,5729338,70
17968,5729338,50
17969,5729338,100
17970,5729338,60
17971,5729338,80
17972,5729338,170
17973,5729338,30
17974,5729338,880
17975,5729338,40
17976,5729338,80
17977,5729338,180
17978,5729338,70
17979,5729338,70
17980,5729338,140
17981,5729338,930
17982,5729338,60
17983,5729338,140
17984,5729338,50
17985,5729338,130
17986,5729338,90
17987,5729338,470
17988,5729338,290
17989,5729338,270
17990,5729338,60
17991,5729338,110
17992,5729338,30
17993,5729338,30
17994,5729338,30
17995,5729338,390
17996,5729338,60
17997,5729338,500
17998,5729338,650
17999,5729338,30
18000,5729338,320
18001,5729338,880
18002,5729338,30
18003,5729338,20
18004,5729338,20
18005,5729338,1300
18006,5729338,40
18007,5729338,630
18008,5729338,40
18009,5729338,880
18010,5729338,20
18011,5729338,170
18012,5729338,30
18013,5729338,60
18014,5729338,90
18015,5729338,420
18016,5729338,150
18017,5729338,270
18018,5729338,90
18019,5729338,20
18020,5729338,190
18021,5729338,60
18022,5729338,10
18023,5729338,270
18024,5729338,120
18025,5729338,50
18026,5729338,60
18027,5729338,430
18028,5729338,220
18029,5729338,60
18030,5729338,40
18031,5729338,1290
18032,5729338,120
18033,5729338,20
18034,5729338,160
18035,5729338,150
18036,5729338,40
18037,5729338,20
18038,5729338,110
18039,5729338,20
18040,5729338,20
18041,5729338,20
18042,5729338,630
18043,5729338,160
18044,5729338,40
18045,5729338,10
18046,5729338,240
18047,5729338,420
18048,5729338,70
18049,5729338,170
18050,5729338,190
18051,5729338,220
18052,5729338,20
18053,5729338,140
18054,5729338,90
18055,5729338,140
18056,5729338,10
18057,5729338,10
18058,5729338,50
18059,5729338,40
18060,5729338,590
18061,5729338,50
18062,5729338,60
18063,5729338,70
18064,5729338,20
18065,5729338,230
18066,5729338,140
18067,5729338,150
18068,5729338,110
18069,5729338,320
18070,5729338,150
18071,5729338,110
18072,5729338,160
18073,5729338,90
18074,5729338,160
18075,5729338,20
18076,5729338,10
18077,5729338,1300
18078,5729338,40
18079,5729338,140
18080,5729338,90
18081,5729338,60
18082,5729338,930
18083,5729338,30
18084,5729338,30
18085,5729338,220
18086,5729338,20
18087,5729338,60
18088,5729338,140
18089,5729338,380
18090,5729338,180
18091,5729338,80
18092,5729338,10
18093,5729338,220
18094,5729338,60
18095,5729338,50
18096,5729338,220
18097,5729338,140
18098,5729338,140
18099,5729338,30
18100,5729338,170
18101,5729338,100
18102,5729338,60
18103,5729338,340
18104,5729338,110
18105,5729338,90
18106,5729338,590
18107,5729338,120
18108,5729338,230
18109,5729338,60
18110,5729338,40
18111,5729338,200
18112,5729338,90
18113,5729338,50
18114,5729338,140
18115,5729338,180
18116,5729338,1300
18117,5729338,170
18118,5729338,120
18119,5729338,160
18120,5729338,20
18121,5729338,940
18122,5729338,290
18123,5729338,100
18124,5729338,320
18125,5729338,60
18126,5729338,290
18127,5729338,220
18128,5729338,300
18129,5729338,50
18130,5729338,470
18131,5729338,60
18132,5729338,40
18133,5729338,200
18134,5729338,60
18135,5729338,40
18136,5729338,30
18137,5729338,90
18138,5729338,160
18139,5729338,630
18140,5729338,230
18141,5729338,20
18142,5729338,140
18143,5729338,40
18144,5729338,50
18145,5729338,650
18146,5729338,30
18147,5729338,530
18148,5729338,630
18149,5729338,940
18150,5729338,330
18151,5729338,70
18152,5729338,880
18153,5729338,150
18154,5729338,220
18155,5729338,90
18156,5729338,150
18157,5729338,80
18158,5729338,90
18159,5729338,140
18160,5729338,470
18161,5729338,200
18162,5729338,630
18163,5729338,380
18164,5729338,90
18165,5729338,170
18166,5729338,70
18167,5729338,90
18168,5729338,140
18169,5729338,110
18170,5729338,100
18171,5729338,270
18172,5729338,270
18173,5729338,30
18174,5729338,40
18175,5729338,80
18176,5729338,30
18177,5729338,30
18178,5729338,60
18179,5729338,140
18180,5729338,590
18181,5729338,90
18182,5729338,30
18183,5729338,210
18184,5729338,200
18185,5729338,720
18186,5729338,20
18187,5729338,640
18188,5729338,20
18189,5729338,150
18190,5729338,220
18191,5729338,1050
18192,5729338,50
18193,5729338,70
18194,5729338,220
18195,5729338,110
18196,5729338,90
18197,5729338,90
18198,5729338,90
18199,5729338,50
18200,5729338,40
18201,5729338,40
18202,5729338,10
18203,5729338,150
18204,5729338,140
18205,5729338,380
18206,5729338,60
18207,5729338,420
18208,5729338,90
18209,5729338,320
18210,5729338,60
18211,5729338,630
18212,5729338,50
18213,5729338,290
18214,5729338,150
18215,5729338,320
18216,5729338,400
18217,5729338,930
18218,5729338,120
18219,5729338,50
18220,5729338,270
18221,5729338,130
18222,5729338,220
18223,5729338,30
18224,5729338,250
18225,5729338,320
18226,5729338,10
18227,5729338,420
18228,5729338,190
18229,5729338,30
18230,5729338,20
18231,5729338,40
18232,5729338,340
18233,5729338,290
18234,5729338,90
18235,5729338,60
18236,5729338,500
18237,5729338,30
18238,5729338,90
18239,5729338,110
18240,5729338,80
18241,5729338,50
18242,5729338,70
18243,5729338,110
18244,5729338,80
18245,5729338,90
18246,5729338,70
18247,5729338,50
18248,5729338,170
18249,5729338,50
18250,5729338,60
18251,5729338,40
18252,5729338,170
18253,5729338,270
18254,5729338,50
18255,5729338,270
18256,5729338,440
18257,5729338,50
18258,5729338,650
18259,5729338,290
18260,5729338,10
18261,5729338,100
18262,5729338,60
18263,5729338,180
18264,5729338,30
18265,5729338,90
18266,5729338,290
18267,5729338,420
18268,5729338,40
18269,5729338,30
18270,5729338,30
18271,5729338,290
18272,5729338,60
18273,5729338,190
18274,5729338,60
18275,5729338,30
18276,5729338,130
18277,5729338,70
18278,5729338,420
18279,5729338,420
18280,5729338,90
18281,5729338,160
18282,5729338,880
18283,5729338,20
18284,5729338,290
18285,5729338,100
18286,5729338,20
18287,5729338,60
18288,5729338,160
18289,5729338,50
18290,5729338,150
18291,5729338,20
18292,5729338,140
18293,5729338,120
18294,5729338,230
18295,5729338,250
18296,5729338,60
18297,5729338,200
18298,5729338,290
18299,5729338,30
18300,5729338,520
18301,5729338,170
18302,5729338,120
18303,5729338,90
18304,5729338,50
18305,5729338,220
18306,5729338,30
18307,5729338,140
18308,5729338,170
18309,5729338,30
18310,5729338,220
18311,5729338,200
18312,5729338,290
18313,5729338,90
18314,5729338,150
18315,5729338,60
18316,5729338,1950
18317,5729338,50
18318,5729338,320
18319,5729338,40
18320,5729338,420
18321,5729338,190
18322,5729338,60
18323,5729338,760
18324,5729338,10
18325,5729338,170
18326,5729338,30
18327,5729338,1320
18328,5729338,1350
18329,5729338,10
18330,5729338,420
18331,5729338,10
18332,5729338,60
18333,5729338,120
18334,5729338,160
18335,5729338,20
18336,5729338,30
18337,5729338,60
18338,5729338,90
18339,5729338,140
18340,5729338,30
18341,5729338,80
18342,5729338,50
18343,5729338,160
18344,5729338,1360
18345,5729338,150
18346,5729338,80
18347,5729338,300
18348,5729338,70
18349,5729338,90
18350,5729338,590
18351,5729338,240
18352,5729338,220
18353,5729338,10
18354,5729338,90
18355,5729338,140
18356,5729338,50
18357,5729338,20
18358,5729338,40
18359,5729338,340
18360,5729338,420
18361,5729338,90
18362,5729338,10
18363,5729338,40
18364,5729338,10
18365,5729338,470
18366,5729338,80
18367,5729338,170
18368,5729338,40
18369,5729338,490
18370,5729338,50
18371,5729338,110
18372,5729338,120
18373,5729338,290
18374,5729338,880
18375,5729338,880
18376,5729338,630
18377,5729338,360
18378,5729338,140
18379,5729338,60
18380,5729338,90
18381,5729338,20
18382,5729338,60
18383,5729338,120
18384,5729338,10
18385,5729338,60
18386,5729338,420
18387,5729338,290
18388,5729338,140
18389,5729338,200
18390,5729338,30
18391,5729338,80
18392,5729338,70
18393,5729338,20
18394,5729338,50
18395,5729338,40
18396,5729338,650
18397,5729338,270
18398,5729338,190
18399,5729338,60
18400,5729338,140
18401,5729338,140
18402,5729338,90
18403,5729338,650
18404,5729338,360
18405,5729338,140
18406,5729338,930
18407,5729338,70
18408,5729338,40
18409,5729338,60
18410,5729338,290
